[0.9898373484611511, 0.8735026121139526, 0.6610551476478577, 0.08535084873437881, 0.7540807127952576, 0.40817320346832275, 0.3399709165096283, 0.707086443901062, 0.667429506778717, 0.07826027274131775, 0.7984225153923035, 0.9503821134567261, 0.3427235782146454, 0.7844682335853577, 0.7324846982955933, 0.7706623673439026] 0.658130407333374
[0.15940935909748077, 0.6107381582260132, 0.9224070906639099, 0.46992775797843933, 0.0947585478425026, 0.9719507694244385, 0.8506390452384949, 0.7057787179946899, 0.8381577134132385, 0.7841287851333618, 0.05525297299027443, 0.9239374399185181, 0.19735656678676605, 0.8474928140640259, 0.11364948004484177, 0.9841382503509521] 0.672877311706543
[0.7810156941413879, 0.47735825181007385, 0.5934383273124695, 0.4811173379421234, 0.3587489128112793, 0.07147962599992752, 0.3779991567134857, 0.2752988040447235, 0.3561767339706421, 0.5953752398490906, 0.9773300886154175, 0.539813756942749, 0.674978494644165, 0.04071439057588577, 0.19732698798179626, 0.6296146512031555] 0.6887590885162354
[0.4750121831893921, 0.4954592287540436, 0.04401340335607529, 0.5272045135498047, 0.8790317177772522, 0.5443837642669678, 0.404796838760376, 0.41780152916908264, 0.14893877506256104, 0.033496927469968796, 0.17232607305049896, 0.4902230203151703, 0.025687649846076965, 0.5083751082420349, 0.14207756519317627, 0.47245025634765625] 0.7047526836395264
[0.11414756625890732, 0.5668330788612366, 0.541986346244812, 0.8746212124824524, 0.038566961884498596, 0.17344993352890015, 0.7025343179702759, 0.16728036105632782, 0.9553369283676147, 0.6084398031234741, 0.7354035377502441, 0.5194925665855408, 0.9973343014717102, 0.8958057761192322, 0.47774261236190796, 0.6062391400337219] 0.7207231521606445
[0.7515450716018677, 0.2786264717578888, 0.2600803077220917, 0.08712954819202423, 0.9028393030166626, 0.6754595637321472, 0.7588919401168823, 0.6115076541900635, 0.3110465109348297, 0.31992024183273315, 0.7762157917022705, 0.2589878737926483, 0.8404437303543091, 0.10874506086111069, 0.10564420372247696, 0.8740394711494446] 0.7359142303466797
[0.4557746946811676, 0.37467631697654724, 0.31015443801879883, 0.6485768556594849, 0.3994698226451874, 0.4832320511341095, 0.494380384683609, 0.42231258749961853, 0.35210439562797546, 0.8022395968437195, 0.46489161252975464, 0.5262413024902344, 0.2283140867948532, 0.1309005618095398, 0.2776551842689514, 0.8484622240066528] 0.7509205341339111
[0.5753515958786011, 0.6670123338699341, 0.9404762387275696, 0.12687839567661285, 0.1930881291627884, 0.9786619544029236, 0.09016407281160355, 0.1814519315958023, 0.9910123348236084, 0.5499908924102783, 0.12407632917165756, 0.15385547280311584, 0.9068644642829895, 0.7060208916664124, 0.5729281902313232, 0.2909787595272064] 0.7669196128845215
[0.9527185559272766, 0.7309327721595764, 0.0022647338919341564, 0.4137507379055023, 0.8649464249610901, 0.6743559241294861, 0.8272719979286194, 0.3607330918312073, 0.760919451713562, 0.9279757142066956, 0.9571128487586975, 0.6821330785751343, 0.9077971577644348, 0.5470182299613953, 0.007280174642801285, 0.08260549604892731] 0.783118724822998
[0.6551339626312256, 0.49991554021835327, 0.584755539894104, 0.3570035696029663, 0.8153220415115356, 0.4734960198402405, 0.05240067094564438, 0.5115348100662231, 0.45073607563972473, 0.057060789316892624, 0.5755480527877808, 0.29435303807258606, 0.6209486126899719, 0.5831025838851929, 0.17739097774028778, 0.9129832983016968] 0.7989189624786377
