[0.4281080961227417, 0.048526257276535034, 0.5762295722961426, 0.2606639266014099, 0.6005799770355225, 0.8759207129478455, 0.9491674304008484, 0.41387858986854553, 0.8051210641860962, 0.25571730732917786, 0.08280104398727417, 0.26614704728126526, 0.06567620486021042, 0.07114695012569427, 0.732964277267456, 0.5262964963912964] 0.6540536880493164
[0.13683536648750305, 0.4779481589794159, 0.9426394104957581, 0.6419832110404968, 0.045583248138427734, 0.07567543536424637, 0.23606425523757935, 0.5825627446174622, 0.1345885843038559, 0.06896349787712097, 0.9102746248245239, 0.3010730743408203, 0.5757767558097839, 0.5604134202003479, 0.8669582605361938, 0.8674427270889282] 0.6690843105316162
[0.8700156807899475, 0.34272804856300354, 0.31134697794914246, 0.5894709825515747, 0.1664975881576538, 0.3131861388683319, 0.848080575466156, 0.5831652283668518, 0.21824049949645996, 0.36268097162246704, 0.9706799983978271, 0.9056142568588257, 0.7951303720474243, 0.6934148669242859, 0.8860019445419312, 0.8824734687805176] 0.6853907108306885
[0.698714554309845, 0.3304555416107178, 0.18245536088943481, 0.2790745198726654, 0.5654188394546509, 0.8756452202796936, 0.23929250240325928, 0.3943813741207123, 0.9990939497947693, 0.7446209788322449, 0.9401673078536987, 0.21389652788639069, 0.06826629489660263, 0.3240278959274292, 0.6119766235351562, 0.013398812152445316] 0.7010843753814697
[0.443578839302063, 0.7865987420082092, 0.8851754665374756, 0.6161390542984009, 0.07182542234659195, 0.8543318510055542, 0.8109331727027893, 0.1001587063074112, 0.022397391498088837, 0.6214996576309204, 0.8899508714675903, 0.5493184924125671, 0.15180301666259766, 0.14543575048446655, 0.9032363891601562, 0.8751174807548523] 0.7172892093658447
[0.32901689410209656, 0.4196687340736389, 0.3286013901233673, 0.4239511489868164, 0.9532814025878906, 0.3958286643028259, 0.5202407836914062, 0.8532260060310364, 0.9018444418907166, 0.8388680815696716, 0.14278475940227509, 0.749209463596344, 0.9628262519836426, 0.34505245089530945, 0.2549290060997009, 0.12147923558950424] 0.7320842742919922
[0.05960351601243019, 0.4909508526325226, 0.34036868810653687, 0.3264922499656677, 0.9041205048561096, 0.7817049622535706, 0.7262172698974609, 0.7303668856620789, 0.07636502385139465, 0.18193945288658142, 0.5196285247802734, 0.8116841316223145, 0.19648265838623047, 0.29473304748535156, 0.6682136058807373, 0.15889088809490204] 0.7480564117431641
[0.6769540309906006, 0.6736434698104858, 0.7603241205215454, 0.8664256930351257, 0.6660137176513672, 0.22213707864284515, 0.3737623691558838, 0.5817568898200989, 0.7904110550880432, 0.452236145734787, 0.33559098839759827, 0.21100567281246185, 0.796196699142456, 0.7110296487808228, 0.08486873656511307, 0.12791427969932556] 0.7630569934844971
[0.938589870929718, 0.6940423250198364, 0.6670958399772644, 0.3905961513519287, 0.7524645924568176, 0.8444703817367554, 0.9065074920654297, 0.03844809532165527, 0.5743858218193054, 0.7107563018798828, 0.646318256855011, 0.5004686117172241, 0.41090843081474304, 0.3229682743549347, 0.8903102874755859, 0.693146288394928] 0.7790539264678955
[0.4476666748523712, 0.4341873824596405, 0.5631430745124817, 0.5995581746101379, 0.3610760569572449, 0.347673624753952, 0.5252825617790222, 0.8399576544761658, 0.06968492269515991, 0.04734998196363449, 0.5223856568336487, 0.9845914244651794, 0.5415839552879333, 0.7457365989685059, 0.36755892634391785, 0.5505550503730774] 0.7940924167633057
[0.5362353920936584, 0.034366585314273834, 0.4882206916809082, 0.6433530449867249, 0.8860681653022766, 0.8864956498146057, 0.5476054549217224, 0.9830438494682312, 0.5809949040412903, 0.43582549691200256, 0.8227823972702026, 0.0777905136346817, 0.9455556273460388, 0.6950600743293762, 0.4122861921787262, 0.4191911816596985] 0.8093743324279785
[0.025737930089235306, 0.6541216969490051, 0.7293394804000854, 0.4931032955646515, 0.24754022061824799, 0.9977672100067139, 0.834650993347168, 0.1705382913351059, 0.33452388644218445, 0.8087302446365356, 0.1715235710144043, 0.8687155842781067, 0.9144012928009033, 0.8386412262916565, 0.5184793472290039, 0.8866441249847412] 0.8250865936279297
[0.7680862545967102, 0.4819127321243286, 0.9033929109573364, 0.3894668221473694, 0.7226239442825317, 0.8239905834197998, 0.7935032844543457, 0.8286211490631104, 0.029738834127783775, 0.6595195531845093, 0.6359543204307556, 0.3138658106327057, 0.641364336013794, 0.2657416760921478, 0.4782025218009949, 0.9451037049293518] 0.8400893211364746
[0.6083188652992249, 0.7982726097106934, 0.3428417146205902, 0.37296000123023987, 0.8036585450172424, 0.9653264880180359, 0.701414942741394, 0.7196332812309265, 0.6042649745941162, 0.5635038614273071, 0.36912381649017334, 0.03515620157122612, 0.5919724702835083, 0.19765213131904602, 0.47637084126472473, 0.9141737818717957] 0.8560810089111328
[0.5190832614898682, 0.08659081906080246, 0.4532218277454376, 0.8644242286682129, 0.006548841949552298, 0.44107094407081604, 0.5207601189613342, 0.5425499677658081, 0.402899831533432, 0.1612229198217392, 0.8741718530654907, 0.24826335906982422, 0.7358313798904419, 0.11276619881391525, 0.8260257244110107, 0.19067959487438202] 0.8710839748382568
[0.5179940462112427, 0.2678881585597992, 0.7980037331581116, 0.1635226607322693, 0.9312266707420349, 0.31901389360427856, 0.4015493094921112, 0.5254446268081665, 0.22563853859901428, 0.50174480676651, 0.15598295629024506, 0.7228588461875916, 0.8167875409126282, 0.4232026934623718, 0.8852525353431702, 0.6279457807540894] 0.8870587348937988
[0.677283525466919, 0.8523607850074768, 0.3905986249446869, 0.44480836391448975, 0.34275108575820923, 0.8340027332305908, 0.7769840955734253, 0.2465919405221939, 0.964164137840271, 0.5583141446113586, 0.8531041145324707, 0.7999054193496704, 0.8372308015823364, 0.4936674237251282, 0.9575898051261902, 0.3593064844608307] 0.9030537605285645
[0.9274929761886597, 0.7874847054481506, 0.9642481207847595, 0.14295823872089386, 0.5531590580940247, 0.3126344084739685, 0.6755421757698059, 0.4744976758956909, 0.026037834584712982, 0.5750628113746643, 0.9363071322441101, 0.3890450894832611, 0.7744170427322388, 0.8501383066177368, 0.4476165771484375, 0.873567521572113] 0.9180643558502197
[0.8134455680847168, 0.02702971361577511, 0.7579478621482849, 0.8129392862319946, 0.14881466329097748, 0.6368454098701477, 0.9506494998931885, 0.9930554032325745, 0.6004717946052551, 0.6805964708328247, 0.5615854263305664, 0.29026371240615845, 0.7492589354515076, 0.9360592365264893, 0.2968143820762634, 0.29618844389915466] 0.934053897857666
[0.48363932967185974, 0.12221691012382507, 0.5244930982589722, 0.08314640074968338, 0.2442144751548767, 0.6734824776649475, 0.3881186544895172, 0.6967269778251648, 0.397269606590271, 0.026591982692480087, 0.8497521281242371, 0.6468255519866943, 0.2901821732521057, 0.7931099534034729, 0.5587338209152222, 0.7317634224891663] 0.9490549564361572
[0.29850977659225464, 0.6090969443321228, 0.5648595094680786, 0.1369362324476242, 0.24150408804416656, 0.35237449407577515, 0.2898155152797699, 0.22444882988929749, 0.561607301235199, 0.4544440507888794, 0.3735075294971466, 0.3634316921234131, 0.8754057288169861, 0.19508057832717896, 0.9923169016838074, 0.8622612357139587] 0.9650547504425049
[0.9163342714309692, 0.7956973910331726, 0.7191553115844727, 0.5156158208847046, 0.7544129490852356, 0.5737703442573547, 0.7970736622810364, 0.251216322183609, 0.619805634021759, 0.893397867679596, 0.2010854184627533, 0.2621813118457794, 0.21992094814777374, 0.8483535647392273, 0.3287597596645355, 0.19835001230239868] 0.9800567626953125
[0.6716578006744385, 0.8654672503471375, 0.13967297971248627, 0.8327491879463196, 0.12153607606887817, 0.2643030881881714, 0.16630855202674866, 0.25252702832221985, 0.9284695386886597, 0.6137100458145142, 0.07914075255393982, 0.576833963394165, 0.10187827795743942, 0.4690271019935608, 0.11582650244235992, 0.7805308699607849] 0.9950573444366455
[0.48728442192077637, 0.27263709902763367, 0.4961612820625305, 0.0939810574054718, 0.46427541971206665, 0.15187568962574005, 0.7337568998336792, 0.8236217498779297, 0.822489321231842, 0.18852181732654572, 0.7471952438354492, 0.7015280723571777, 0.6316615343093872, 0.6075015664100647, 0.5145514607429504, 0.9022062420845032] 1.011085033416748
[0.4321112334728241, 0.7969455718994141, 0.8275495171546936, 0.5942549109458923, 0.7527062296867371, 0.4949271082878113, 0.46568426489830017, 0.3485989570617676, 0.8865393996238708, 0.4113447070121765, 0.8827406764030457, 0.4874912202358246, 0.8956934809684753, 0.22274446487426758, 0.8482117652893066, 0.2824490964412689] 1.0270626544952393
[0.2539135813713074, 0.11101166158914566, 0.1326231062412262, 0.475765585899353, 0.5052852630615234, 0.4502306282520294, 0.3076651394367218, 0.6059485077857971, 0.07787982374429703, 0.1710135042667389, 0.12169279903173447, 0.38104963302612305, 0.05019904300570488, 0.9733009338378906, 0.8817275762557983, 0.7476340532302856] 1.0420629978179932
[0.8700442314147949, 0.32718709111213684, 0.045501239597797394, 0.0839652568101883, 0.5707834959030151, 0.4165405035018921, 0.011242653243243694, 0.81768798828125, 0.2258266657590866, 0.26478439569473267, 0.14619404077529907, 0.8729000687599182, 0.4841553568840027, 0.8336551785469055, 0.3662768304347992, 0.8230040073394775] 1.0580613613128662
[0.41535046696662903, 0.5755100250244141, 0.1806504875421524, 0.18534508347511292, 0.14553135633468628, 0.7506515383720398, 0.32100710272789, 0.6849328875541687, 0.06670413911342621, 0.2875842750072479, 0.06355425715446472, 0.8216367363929749, 0.7999603152275085, 0.618039071559906, 0.19942393898963928, 0.8499913215637207] 1.0740492343902588
[0.3370765745639801, 0.960987389087677, 0.5743939280509949, 0.18023748695850372, 0.47402629256248474, 0.6564343571662903, 0.3801420032978058, 0.6586207151412964, 0.850167453289032, 0.8912416100502014, 0.668893575668335, 0.18357887864112854, 0.8102161288261414, 0.9844822287559509, 0.23717361688613892, 0.02523811161518097] 1.0890510082244873
[0.545117199420929, 0.22290471196174622, 0.5123302936553955, 0.6540001034736633, 0.28067153692245483, 0.9734724760055542, 0.9862093329429626, 0.4831492304801941, 0.2879263162612915, 0.6422519087791443, 0.2863522469997406, 0.07921933382749557, 0.5640490651130676, 0.016439884901046753, 0.9216811060905457, 0.724148690700531] 1.1049838066101074
