[0.47022369503974915, 0.3928103744983673, 0.0714530423283577, 0.24387936294078827, 0.9382613301277161, 0.9864084720611572, 0.11451452225446701, 0.6470732092857361, 0.7684930562973022, 0.6671082377433777, 0.42466339468955994, 0.08346318453550339, 0.9732673764228821, 0.38197311758995056, 0.22458533942699432, 0.3276546001434326] 0.6658868789672852
[0.2353021800518036, 0.640590250492096, 0.9179766178131104, 0.2801169455051422, 0.13330407440662384, 0.32014715671539307, 0.6502314805984497, 0.8526091575622559, 0.7864634990692139, 0.7322970032691956, 0.9736537933349609, 0.38819679617881775, 0.8768251538276672, 0.6585040092468262, 0.5445429682731628, 0.407306969165802] 0.6818881034851074
[0.6672273278236389, 0.10626792162656784, 0.7668835520744324, 0.9150429964065552, 0.1900920420885086, 0.38396745920181274, 0.858866810798645, 0.5592646598815918, 0.24710512161254883, 0.8562228679656982, 0.8189645409584045, 0.8467310070991516, 0.37113893032073975, 0.6698222160339355, 0.43063047528266907, 0.8913670778274536] 0.697871208190918
[0.12236879020929337, 0.034202881157398224, 0.02544397860765457, 0.05406622588634491, 0.19791166484355927, 0.07850471884012222, 0.5123365521430969, 0.9745975136756897, 0.853594958782196, 0.9007365107536316, 0.7074952125549316, 0.3488840162754059, 0.985968828201294, 0.0963585302233696, 0.40758830308914185, 0.9781346321105957] 0.7128729820251465
[0.5415640473365784, 0.4266013205051422, 0.756276547908783, 0.044489383697509766, 0.6138876676559448, 0.7758557796478271, 0.4066295325756073, 0.7295928001403809, 0.5518621802330017, 0.33382555842399597, 0.7954012155532837, 0.7653558850288391, 0.025831222534179688, 0.4201574921607971, 0.9199655055999756, 0.02585465833544731] 0.7288699150085449
[0.9762965440750122, 0.4887066185474396, 0.7540785074234009, 0.7236491441726685, 0.9275393486022949, 0.3721126914024353, 0.7645632028579712, 0.16650423407554626, 0.6635879874229431, 0.16657568514347076, 0.8247058987617493, 0.5148150324821472, 0.6026303768157959, 0.026989800855517387, 0.6839370727539062, 0.1400546282529831] 0.7438702583312988
[0.7475706338882446, 0.09698060154914856, 0.2601300776004791, 0.6957154273986816, 0.32762014865875244, 0.5804703235626221, 0.75603848695755, 0.526995062828064, 0.08114227652549744, 0.3732450008392334, 0.4462859034538269, 0.5795819759368896, 0.05511518195271492, 0.5026468634605408, 0.13477906584739685, 0.6515882611274719] 0.7588710784912109
[0.09104392677545547, 0.3799532651901245, 0.7439417243003845, 0.08877397328615189, 0.47763505578041077, 0.8775275349617004, 0.41511720418930054, 0.01887149177491665, 0.17007943987846375, 0.6438502073287964, 0.6670785546302795, 0.7690132260322571, 0.39961671829223633, 0.6078162789344788, 0.7836000919342041, 0.5894898772239685] 0.7748687267303467
[0.10214833915233612, 0.3545816242694855, 0.4820369780063629, 0.7897691130638123, 0.35945823788642883, 0.0997399091720581, 0.42188385128974915, 0.6642382144927979, 0.8674485087394714, 0.5156276226043701, 0.003268720582127571, 0.6510534286499023, 0.39666274189949036, 0.6331188678741455, 0.07413842529058456, 0.9067707061767578] 0.7908668518066406
[0.5119242668151855, 0.8816788196563721, 0.45677289366722107, 0.07739678025245667, 0.014310416765511036, 0.20680628716945648, 0.1264112889766693, 0.9586656093597412, 0.3533763289451599, 0.21414333581924438, 0.8212981224060059, 0.38598066568374634, 0.02635823003947735, 0.2461618036031723, 0.728408694267273, 0.04691184312105179] 0.8058674335479736
[0.91798335313797, 0.24842318892478943, 0.025380831211805344, 0.6483226418495178, 0.7394567131996155, 0.23030957579612732, 0.6223673820495605, 0.01811804436147213, 0.3257274627685547, 0.4063025712966919, 0.2683035731315613, 0.2560572624206543, 0.4248039722442627, 0.05901971459388733, 0.3733731210231781, 0.977332353591919] 0.8208682537078857
[0.06640972197055817, 0.7704276442527771, 0.5617702603340149, 0.637061357498169, 0.007343116216361523, 0.4111727178096771, 0.9202497005462646, 0.18020197749137878, 0.4367251694202423, 0.3330642282962799, 0.8835961818695068, 0.4348289668560028, 0.007001716177910566, 0.2536262571811676, 0.08932654559612274, 0.703531801700592] 0.8359026908874512
[0.8222552537918091, 0.20607472956180573, 0.45659664273262024, 0.8370259404182434, 0.5139661431312561, 0.05107594281435013, 0.674787700176239, 0.6245510578155518, 0.5151491761207581, 0.30992743372917175, 0.008493391796946526, 0.3014269173145294, 0.023711591958999634, 0.8837699890136719, 0.9090020060539246, 0.5162825584411621] 0.850902795791626
[0.7316489219665527, 0.910735011100769, 0.6429646611213684, 0.6010954976081848, 0.9409781098365784, 0.000978445284999907, 0.19472362101078033, 0.5761882066726685, 0.4956529140472412, 0.376823365688324, 0.7495959401130676, 0.28150635957717896, 0.9608141183853149, 0.8004476428031921, 0.9912515878677368, 0.5447738766670227] 0.8659031391143799
[0.3845204710960388, 0.21093754470348358, 0.6360167264938354, 0.738474428653717, 0.5878168940544128, 0.03883030265569687, 0.9936202168464661, 0.015591437928378582, 0.4428240954875946, 0.08419592678546906, 0.8651910424232483, 0.4602954387664795, 0.6303150653839111, 0.7861741185188293, 0.46050316095352173, 0.7872841954231262] 0.8819046020507812
[0.46387621760368347, 0.7003867626190186, 0.6314745545387268, 0.6294073462486267, 0.22294257581233978, 0.4047013223171234, 0.43303626775741577, 0.6278731822967529, 0.9469976425170898, 0.6538304090499878, 0.9087402820587158, 0.5792108178138733, 0.5811713337898254, 0.060009606182575226, 0.6325481534004211, 0.13247154653072357] 0.8978660106658936
[0.015881961211562157, 0.9722843170166016, 0.559547483921051, 0.08180747926235199, 0.7790716290473938, 0.22566144168376923, 0.5887519717216492, 0.9083543419837952, 0.09315705299377441, 0.3463192582130432, 0.3693360984325409, 0.23340994119644165, 0.028934229165315628, 0.9294799566268921, 0.7564651966094971, 0.8359904885292053] 0.9128673076629639
[0.019305653870105743, 0.22701464593410492, 0.11629665642976761, 0.6619004011154175, 0.09376566112041473, 0.1586008071899414, 0.751137912273407, 0.5978904366493225, 0.7370072603225708, 0.2940704822540283, 0.09260810166597366, 0.935200035572052, 0.34861379861831665, 0.8984249234199524, 0.512779176235199, 0.07252573221921921] 0.9288680553436279
[0.2656627297401428, 0.45354926586151123, 0.47129741311073303, 0.30823788046836853, 0.05151772126555443, 0.6630719900131226, 0.9740462899208069, 0.39489901065826416, 0.8673021793365479, 0.7863717079162598, 0.6488240957260132, 0.29330602288246155, 0.07894929498434067, 0.016547609120607376, 0.2239542454481125, 0.8106634616851807] 0.9443423748016357
[0.6361238360404968, 0.03664658963680267, 0.8858273029327393, 0.4483012855052948, 0.7197782397270203, 0.214906707406044, 0.3859248757362366, 0.42943495512008667, 0.8906225562095642, 0.6687108278274536, 0.351484477519989, 0.432988703250885, 0.3536914885044098, 0.12503966689109802, 0.3447563052177429, 0.38880670070648193] 0.9599032402038574
[0.16702653467655182, 0.018820151686668396, 0.568515419960022, 0.7945797443389893, 0.43714460730552673, 0.27070772647857666, 0.9772497415542603, 0.36383500695228577, 0.812940776348114, 0.14805720746517181, 0.9176366925239563, 0.2755618989467621, 0.006736379582434893, 0.007395390886813402, 0.4848247468471527, 0.284695565700531] 0.9758985042572021
[0.2457004189491272, 0.5984769463539124, 0.40524154901504517, 0.1152651309967041, 0.01674267277121544, 0.2050212174654007, 0.8401228189468384, 0.6710073351860046, 0.48332032561302185, 0.9476462006568909, 0.5273705720901489, 0.1237371489405632, 0.16193896532058716, 0.8812955021858215, 0.1420263797044754, 0.8973687887191772] 0.9918673038482666
