[0.42581143975257874, 0.8228315711021423, 0.5638825297355652, 0.10185285657644272, 0.055819619446992874, 0.2672157883644104, 0.07357488572597504, 0.34220564365386963, 0.17312434315681458, 0.22409260272979736, 0.006739705801010132, 0.8261306881904602, 0.030451850965619087, 0.841012716293335, 0.36863887310028076, 0.08809234201908112] 0.6543776988983154
[0.7113639116287231, 0.8286670446395874, 0.20474287867546082, 0.7185301780700684, 0.32407256960868835, 0.9711772799491882, 0.566246509552002, 0.7009153366088867, 0.15686580538749695, 0.6799861788749695, 0.8416197896003723, 0.34610846638679504, 0.946148693561554, 0.8919163942337036, 0.6455643773078918, 0.7692573666572571] 0.6701321601867676
[0.5880979895591736, 0.8555956482887268, 0.31480690836906433, 0.9346815943717957, 0.33912938833236694, 0.46521517634391785, 0.294615238904953, 0.5586791634559631, 0.7839129567146301, 0.8239022493362427, 0.4676884710788727, 0.12692338228225708, 0.39548227190971375, 0.4121705889701843, 0.9189414381980896, 0.6398636698722839] 0.6851675510406494
[0.4781237244606018, 0.18862418830394745, 0.6450861692428589, 0.5078032612800598, 0.11788877099752426, 0.035493239760398865, 0.9435179233551025, 0.0812482014298439, 0.912116527557373, 0.6255066990852356, 0.23948390781879425, 0.2862863838672638, 0.5030631422996521, 0.10172440111637115, 0.005028577987104654, 0.2671833336353302] 0.701164960861206
[0.35027796030044556, 0.9092618823051453, 0.6979182362556458, 0.16538937389850616, 0.31717947125434875, 0.4938041865825653, 0.7513959407806396, 0.14761820435523987, 0.3039870858192444, 0.6666501760482788, 0.5634661912918091, 0.17180459201335907, 0.965258777141571, 0.04344673454761505, 0.1651345044374466, 0.2211429327726364] 0.7168841361999512
[0.8599546551704407, 0.634020984172821, 0.6970848441123962, 0.6242589950561523, 0.042990319430828094, 0.8476521968841553, 0.6857799887657166, 0.7021198868751526, 0.3816182017326355, 0.8727633953094482, 0.30341851711273193, 0.679852306842804, 0.9051008224487305, 0.15212155878543854, 0.06423627585172653, 0.6492407917976379] 0.7322506904602051
[0.41242173314094543, 0.19283658266067505, 0.7378811240196228, 0.05222083628177643, 0.4954516589641571, 0.6124677062034607, 0.3473662734031677, 0.22567805647850037, 0.25724247097969055, 0.8907061219215393, 0.5575879812240601, 0.3701350688934326, 0.07585955411195755, 0.12412967532873154, 0.9781568646430969, 0.7597801089286804] 0.7474460601806641
[0.13037285208702087, 0.18300047516822815, 0.7135346531867981, 0.03637176379561424, 0.8399584889411926, 0.7635138630867004, 0.9987273216247559, 0.005836090538650751, 0.540679931640625, 0.8720715045928955, 0.432035893201828, 0.5093129277229309, 0.07990042120218277, 0.09509118646383286, 0.6082305908203125, 0.1904952973127365] 0.7632417678833008
[0.7995524406433105, 0.307620108127594, 0.1063278391957283, 0.11288918554782867, 0.035939887166023254, 0.5958132147789001, 0.4113922715187073, 0.8527395725250244, 0.34562569856643677, 0.7558994889259338, 0.5774465203285217, 0.8899725079536438, 0.1162528470158577, 0.4433644413948059, 0.9047804474830627, 0.4251667261123657] 0.7795159816741943
[0.032178547233343124, 0.9405568838119507, 0.020952509716153145, 0.8405410051345825, 0.5225561261177063, 0.9282344579696655, 0.18079641461372375, 0.9078200459480286, 0.5985181331634521, 0.5860151648521423, 0.535628080368042, 0.1182166263461113, 0.45982927083969116, 0.10002630203962326, 0.3133377134799957, 0.8274651765823364] 0.7955050468444824
[0.2000543475151062, 0.6081054210662842, 0.9446164965629578, 0.056163106113672256, 0.8838456273078918, 0.5650548934936523, 0.30261874198913574, 0.9948938488960266, 0.8086763024330139, 0.7816804647445679, 0.7987492680549622, 0.04149826616048813, 0.20809206366539001, 0.10979881137609482, 0.4221290946006775, 0.06357429921627045] 0.8105313777923584
[0.6167153120040894, 0.658111572265625, 0.8099534511566162, 0.7123048305511475, 0.7778281569480896, 0.9761156439781189, 0.16974139213562012, 0.40258798003196716, 0.6884291768074036, 0.28736624121665955, 0.8296147584915161, 0.1380108892917633, 0.8220722079277039, 0.6564024090766907, 0.5291454792022705, 0.6516520977020264] 0.826514482498169
[0.7355718612670898, 0.6115491390228271, 0.32521408796310425, 0.8814156651496887, 0.6295089721679688, 0.8076567649841309, 0.4200092554092407, 0.019054008647799492, 0.7312874794006348, 0.6755481958389282, 0.43504369258880615, 0.17438766360282898, 0.09497173130512238, 0.7173446416854858, 0.8551142811775208, 0.9145764708518982] 0.842505931854248
[0.8174301981925964, 0.4712926149368286, 0.8175223469734192, 0.6403350830078125, 0.06647861003875732, 0.35684525966644287, 0.12065425515174866, 0.7118851542472839, 0.10057039558887482, 0.7213863730430603, 0.10171263664960861, 0.19932197034358978, 0.2214224934577942, 0.8954088687896729, 0.5951538681983948, 0.17095914483070374] 0.8575067520141602
