[0.7788191437721252, 0.8599732518196106, 0.9619283080101013, 0.715008020401001, 0.9190906882286072, 0.5860387086868286, 0.036100633442401886, 0.8240615725517273, 0.8431686758995056, 0.23968639969825745, 0.19112035632133484, 0.2669385075569153, 0.6086554527282715, 0.1778019815683365, 0.02237321063876152, 0.03375862538814545] 0.6685619354248047
[0.7192918062210083, 0.9409453868865967, 0.4324118494987488, 0.8763986229896545, 0.37289416790008545, 0.11361785233020782, 0.11458741873502731, 0.5775166749954224, 0.6106424927711487, 0.2713924050331116, 0.741254448890686, 0.5220176577568054, 0.40109434723854065, 0.9615130424499512, 0.33217063546180725, 0.5008525848388672] 0.6835627555847168
[0.19034554064273834, 0.2357955425977707, 0.1843906044960022, 0.9116153120994568, 0.7482263445854187, 0.570897102355957, 0.4198356568813324, 0.6439154148101807, 0.7479357719421387, 0.8724303245544434, 0.9168606996536255, 0.5900131464004517, 0.16328828036785126, 0.27822378277778625, 0.517175555229187, 0.23011258244514465] 0.6997852325439453
[0.38333842158317566, 0.505768358707428, 0.47762399911880493, 0.12027536332607269, 0.9090244770050049, 0.8263806700706482, 0.772850751876831, 0.7345489859580994, 0.7245035767555237, 0.12955574691295624, 0.6300841569900513, 0.9769030809402466, 0.3235132098197937, 0.5170776844024658, 0.014138813130557537, 0.4167194366455078] 0.7145652770996094
[0.47328639030456543, 0.21867600083351135, 0.3965611457824707, 0.4244750738143921, 0.22780388593673706, 0.138617604970932, 0.32044386863708496, 0.20919965207576752, 0.38034743070602417, 0.19145014882087708, 0.8823904991149902, 0.9806198477745056, 0.5665627121925354, 0.49215540289878845, 0.21398881077766418, 0.7394527792930603] 0.7307443618774414
[0.7453016638755798, 0.0007119718356989324, 0.9968098402023315, 0.712640106678009, 0.47175344824790955, 0.4192564785480499, 0.022724848240613937, 0.6106557846069336, 0.797591507434845, 0.8464334607124329, 0.4840196371078491, 0.0199297908693552, 0.9482932090759277, 0.30468320846557617, 0.4062028229236603, 0.14531990885734558] 0.7455642223358154
[0.12175916880369186, 0.7904472947120667, 0.22436705231666565, 0.5366875529289246, 0.30397725105285645, 0.8460937142372131, 0.31657058000564575, 0.48262080550193787, 0.7608667612075806, 0.5093683004379272, 0.7145108580589294, 0.7499181628227234, 0.516573429107666, 0.5202512741088867, 0.5283769369125366, 0.6414551138877869] 0.7615621089935303
[0.5147542953491211, 0.8685885071754456, 0.3431699872016907, 0.6988752484321594, 0.554548978805542, 0.33395782113075256, 0.0813128799200058, 0.16543228924274445, 0.41598182916641235, 0.4338729679584503, 0.14121557772159576, 0.12496718764305115, 0.28234997391700745, 0.09003448486328125, 0.8081023097038269, 0.3497943878173828] 0.7774074077606201
[0.55262690782547, 0.6494261026382446, 0.9008188247680664, 0.39696598052978516, 0.489088237285614, 0.8020714521408081, 0.5144850611686707, 0.12944713234901428, 0.47822898626327515, 0.5314734578132629, 0.26372966170310974, 0.3508041203022003, 0.3643181324005127, 0.5574512481689453, 0.145304337143898, 0.8318666219711304] 0.7934088706970215
[0.6727322340011597, 0.8732119798660278, 0.9458271265029907, 0.46740981936454773, 0.43016448616981506, 0.17729243636131287, 0.9940977692604065, 0.4093957543373108, 0.010587343014776707, 0.5106339454650879, 0.9524730443954468, 0.5969017744064331, 0.5385088920593262, 0.47732704877853394, 0.8907705545425415, 0.36244329810142517] 0.80940842628479
