[0.17845222353935242, 0.36878156661987305, 0.8386334776878357, 0.030955974012613297, 0.20213767886161804, 0.2828996479511261, 0.7920515537261963, 0.22556573152542114, 0.1747400164604187, 0.293884813785553, 0.5146423578262329, 0.7522775530815125, 0.8629047870635986, 0.43994954228401184, 0.008589234203100204, 0.5004265308380127] 0.6659677028656006
[0.09934742748737335, 0.47541406750679016, 0.3854353725910187, 0.6224594116210938, 0.3423439562320709, 0.8363962769508362, 0.619874119758606, 0.3475644290447235, 0.8774763345718384, 0.24838654696941376, 0.9401390552520752, 0.5913349986076355, 0.9132474064826965, 0.956924557685852, 0.4421618580818176, 0.4372701942920685] 0.6819677352905273
[0.3535323441028595, 0.004873688332736492, 0.6403749585151672, 0.21242700517177582, 0.6185930371284485, 0.17913512885570526, 0.3113482594490051, 0.6323429346084595, 0.2284139096736908, 0.0415780209004879, 0.6450405120849609, 0.5895674824714661, 0.10498254001140594, 0.10177585482597351, 0.4745694398880005, 0.01610151305794716] 0.6979339122772217
[0.41647201776504517, 0.6467278003692627, 0.04462507739663124, 0.11569386720657349, 0.22960571944713593, 0.007206288166344166, 0.5544586777687073, 0.10412512719631195, 0.613135039806366, 0.3216257095336914, 0.023049915209412575, 0.38155800104141235, 0.06307519972324371, 0.9747657179832458, 0.23487254977226257, 0.6561444997787476] 0.7129471302032471
[0.495456725358963, 0.7830019593238831, 0.9914798140525818, 0.26271238923072815, 0.6180124878883362, 0.47254014015197754, 0.05311719700694084, 0.04154687747359276, 0.40826329588890076, 0.1014099046587944, 0.5708132386207581, 0.9072745442390442, 0.14601744711399078, 0.6495786309242249, 0.06480436772108078, 0.9086926579475403] 0.7279701232910156
[0.993522584438324, 0.6446038484573364, 0.8536893725395203, 0.42448362708091736, 0.8575757145881653, 0.41090720891952515, 0.010751205496490002, 0.5460569262504578, 0.22950893640518188, 0.24859103560447693, 0.6943978667259216, 0.1393701583147049, 0.48641347885131836, 0.5028707981109619, 0.014224302023649216, 0.21440063416957855] 0.744295597076416
[0.001851761480793357, 0.6408205628395081, 0.07624714821577072, 0.9505591988563538, 0.5190666913986206, 0.5388084053993225, 0.8414324522018433, 0.8616310358047485, 0.7840481400489807, 0.14502057433128357, 0.8927567601203918, 0.12924771010875702, 0.6800748705863953, 0.3033660650253296, 0.060636237263679504, 0.19830293953418732] 0.760195255279541
[0.6324021220207214, 0.040135230869054794, 0.3789037764072418, 0.41607990860939026, 0.24457307159900665, 0.0261363722383976, 0.30068323016166687, 0.5406862497329712, 0.6665488481521606, 0.9341546297073364, 0.736038863658905, 0.6682648062705994, 0.8024019002914429, 0.3715860843658447, 0.45511168241500854, 0.6318866610527039] 0.7749345302581787
[0.2457117885351181, 0.9385708570480347, 0.047001730650663376, 0.9024443030357361, 0.4216599464416504, 0.19218890368938446, 0.02356565371155739, 0.7973341941833496, 0.6722996234893799, 0.857708752155304, 0.3701503276824951, 0.9164394736289978, 0.3774343729019165, 0.14078816771507263, 0.055418726056814194, 0.6255617737770081] 0.7899694442749023
[0.23727600276470184, 0.9084526300430298, 0.3487471640110016, 0.018453434109687805, 0.5805478692054749, 0.1757114976644516, 0.26081234216690063, 0.35684263706207275, 0.3847350776195526, 0.7943880558013916, 0.8033650517463684, 0.44287818670272827, 0.7289489507675171, 0.8983151912689209, 0.8817354440689087, 0.43908992409706116] 0.8059687614440918
