[0.42117810249328613, 0.8748803734779358, 0.057948704808950424, 0.6569737792015076, 0.47735998034477234, 0.7418456673622131, 0.7213144898414612, 0.1701997071504593, 0.2534101605415344, 0.1728908121585846, 0.04751243814826012, 0.6152371764183044, 0.4994102120399475, 0.8529027104377747, 0.9085940718650818, 0.8937188982963562] 0.6568293571472168
[0.24626487493515015, 0.14696970582008362, 0.40970757603645325, 0.7298594117164612, 0.8829699158668518, 0.4413725733757019, 0.3572772145271301, 0.7670996189117432, 0.09040076285600662, 0.12038643658161163, 0.4442988336086273, 0.16977863013744354, 0.27718454599380493, 0.9260685443878174, 0.3050006031990051, 0.015626700595021248] 0.6730608940124512
[0.5917151570320129, 0.24037492275238037, 0.7576273083686829, 0.8685221076011658, 0.727441668510437, 0.17532049119472504, 0.37392979860305786, 0.6766001582145691, 0.8993712663650513, 0.9938127994537354, 0.6761073470115662, 0.858027994632721, 0.6669126749038696, 0.4837300777435303, 0.9380903840065002, 0.6316272616386414] 0.6888296604156494
[0.3221152722835541, 0.901168167591095, 0.03770267218351364, 0.13030685484409332, 0.6445189118385315, 0.9118858575820923, 0.690165102481842, 0.7524904608726501, 0.8199727535247803, 0.2943895757198334, 0.7847551703453064, 0.031877301633358, 0.3471517562866211, 0.42041873931884766, 0.9918927550315857, 0.3555758595466614] 0.7038309574127197
[0.03596435859799385, 0.790618360042572, 0.7470935583114624, 0.9355614185333252, 0.42752963304519653, 0.28994736075401306, 0.2391590029001236, 0.5285025835037231, 0.7054100632667542, 0.03542854264378548, 0.9872768521308899, 0.34030821919441223, 0.7175984978675842, 0.8067585825920105, 0.9697719216346741, 0.7950000166893005] 0.7189607620239258
[0.9103943109512329, 0.8242861032485962, 0.9971675872802734, 0.4220869541168213, 0.42525288462638855, 0.7933828234672546, 0.3211437463760376, 0.46453481912612915, 0.5791717767715454, 0.1167718842625618, 0.10710808634757996, 0.04803653806447983, 0.5228268504142761, 0.17225521802902222, 0.25679507851600647, 0.5030028820037842] 0.7347967624664307
[0.5117533206939697, 0.22880065441131592, 0.326901376247406, 0.13868503272533417, 0.3230326473712921, 0.8727760910987854, 0.7061013579368591, 0.018076440319418907, 0.4769100844860077, 0.2636395990848541, 0.6168379187583923, 0.20451156795024872, 0.7586061358451843, 0.947632908821106, 0.5621488094329834, 0.8224456310272217] 0.7502424716949463
[0.4609651565551758, 0.29686740040779114, 0.49876105785369873, 0.9177386164665222, 0.2521425485610962, 0.942329466342926, 0.01088682934641838, 0.17393486201763153, 0.06549785286188126, 0.6956029534339905, 0.27191439270973206, 0.3466804325580597, 0.8002344965934753, 0.0055144489742815495, 0.940993070602417, 0.8128439784049988] 0.7648298740386963
[0.9072057008743286, 0.6692761778831482, 0.3076878488063812, 0.49905839562416077, 0.8006415963172913, 0.9391016364097595, 0.04541759565472603, 0.00625647185370326, 0.12982358038425446, 0.44375529885292053, 0.9455026388168335, 0.9226329326629639, 0.3086475133895874, 0.9177077412605286, 0.8113639950752258, 0.9291697144508362] 0.7808308601379395
[0.19971920549869537, 0.19171534478664398, 0.62557452917099, 0.6303389072418213, 0.8168162703514099, 0.27859678864479065, 0.5934598445892334, 0.9789716005325317, 0.18421119451522827, 0.5927178263664246, 0.08942606300115585, 0.9664589166641235, 0.9085341095924377, 0.05155908688902855, 0.28641194105148315, 0.07203785330057144] 0.7968311309814453
[0.1689434051513672, 0.7703313827514648, 0.6433199644088745, 0.75839763879776, 0.042923104017972946, 0.29591742157936096, 0.3628019392490387, 0.1250954121351242, 0.45001599192619324, 0.9685385227203369, 0.27182120084762573, 0.8761857748031616, 0.4905063509941101, 0.7711909413337708, 0.05567803978919983, 0.41773441433906555] 0.8128306865692139
[0.6998800039291382, 0.5547963380813599, 0.05655914545059204, 0.8802247047424316, 0.08682606369256973, 0.8078829646110535, 0.43658915162086487, 0.6696430444717407, 0.24593019485473633, 0.9517084360122681, 0.4804677665233612, 0.2841572165489197, 0.9525476098060608, 0.9982014298439026, 0.5445577502250671, 0.6147016286849976] 0.827831506729126
[0.8062350153923035, 0.6945823431015015, 0.9628434777259827, 0.30918246507644653, 0.036922112107276917, 0.06114855036139488, 0.3128608167171478, 0.7059415578842163, 0.3963804841041565, 0.55743807554245, 0.6149029731750488, 0.9248738884925842, 0.17002113163471222, 0.7259748578071594, 0.9698148369789124, 0.934119462966919] 0.8438293933868408
[0.07335978001356125, 0.771815836429596, 0.814177393913269, 0.37927672266960144, 0.5021053552627563, 0.7144613265991211, 0.07351177930831909, 0.24062375724315643, 0.9601942896842957, 0.29327958822250366, 0.24364815652370453, 0.6720664501190186, 0.4855179190635681, 0.6305500268936157, 0.014808033592998981, 0.7448873519897461] 0.8594236373901367
[0.5035691261291504, 0.8415961265563965, 0.8612947463989258, 0.18810880184173584, 0.1276298314332962, 0.053909335285425186, 0.5883434414863586, 0.8533648252487183, 0.6523231863975525, 0.9112111926078796, 0.7025342583656311, 0.5093434453010559, 0.46247899532318115, 0.5760083794593811, 0.7134963870048523, 0.16583946347236633] 0.8754215240478516
[0.3231663405895233, 0.07138492166996002, 0.341064989566803, 0.9074968099594116, 0.918338418006897, 0.18572406470775604, 0.8853638768196106, 0.4949339032173157, 0.6254227757453918, 0.0856298878788948, 0.05635344237089157, 0.1373024880886078, 0.5609753131866455, 0.2481803148984909, 0.2872484028339386, 0.807045042514801] 0.8904223442077637
[0.25882381200790405, 0.7521718740463257, 0.5263015031814575, 0.2242785096168518, 0.08112212270498276, 0.510073184967041, 0.5971484780311584, 0.69938063621521, 0.2986924350261688, 0.8654258847236633, 0.7098037004470825, 0.9517138004302979, 0.08256080001592636, 0.7001103162765503, 0.37389257550239563, 0.5128824710845947] 0.905426025390625
