[0.31690308451652527, 0.6467419266700745, 0.9801788926124573, 0.5968883633613586, 0.9492915868759155, 0.7051417231559753, 0.9260129332542419, 0.960259735584259, 0.33397606015205383, 0.31002986431121826, 0.8833531737327576, 0.8602200150489807, 0.44584983587265015, 0.7189463376998901, 0.37427523732185364, 0.8668122291564941] 0.656874418258667
[0.7293351888656616, 0.4877786934375763, 0.43450093269348145, 0.4775748550891876, 0.46437638998031616, 0.7196459770202637, 0.786474883556366, 0.8472017049789429, 0.8976820707321167, 0.22166690230369568, 0.2961188554763794, 0.6921188831329346, 0.17484508454799652, 0.8826724886894226, 0.42280662059783936, 0.9217760562896729] 0.6723933219909668
[0.40918558835983276, 0.8134582042694092, 0.592415452003479, 0.40561363101005554, 0.8505215644836426, 0.22285817563533783, 0.3201892375946045, 0.9003778100013733, 0.41845080256462097, 0.4601840376853943, 0.38415729999542236, 0.18186412751674652, 0.557894766330719, 0.4611177146434784, 0.7317962646484375, 0.755585789680481] 0.6879611015319824
[0.49111852049827576, 0.8526542782783508, 0.475553959608078, 0.21100826561450958, 0.9165677428245544, 0.7815077900886536, 0.8860186338424683, 0.37951549887657166, 0.10506532341241837, 0.9143008589744568, 0.31676843762397766, 0.3780824542045593, 0.8044458031654358, 0.3969675898551941, 0.4705781936645508, 0.19085659086704254] 0.7037534713745117
[0.28287383913993835, 0.34547191858291626, 0.22273823618888855, 0.5904814600944519, 0.9499887228012085, 0.3358592689037323, 0.4166180491447449, 0.09611769765615463, 0.39709165692329407, 0.9716467261314392, 0.4247642755508423, 0.28916412591934204, 0.6829708218574524, 0.006576534826308489, 0.42290470004081726, 0.7409479022026062] 0.7197475433349609
[0.8874220848083496, 0.3978179693222046, 0.8243752121925354, 0.4228858947753906, 0.08806520700454712, 0.00905163399875164, 0.9230766892433167, 0.6947630643844604, 0.08067691326141357, 0.6532849073410034, 0.9164749383926392, 0.11697476357221603, 0.8973056674003601, 0.4148085415363312, 0.5161102414131165, 0.9076729416847229] 0.7357265949249268
[0.4615015983581543, 0.902056097984314, 0.17774748802185059, 0.5992526412010193, 0.26617205142974854, 0.7991619110107422, 0.22869564592838287, 0.1312759667634964, 0.5869923233985901, 0.0315735749900341, 0.39396727085113525, 0.727008581161499, 0.35847008228302, 0.7501720190048218, 0.7758363485336304, 0.5419940948486328] 0.7515122890472412
[0.8071873188018799, 0.08012078702449799, 0.3514879643917084, 0.7621989846229553, 0.9603226780891418, 0.1595364660024643, 0.18442511558532715, 0.9614853858947754, 0.4088948965072632, 0.9520125389099121, 0.774153470993042, 0.0934566780924797, 0.2327180802822113, 0.2007768154144287, 0.6835920810699463, 0.9225922226905823] 0.7668795585632324
[0.4752698838710785, 0.708743691444397, 0.1929289698600769, 0.6461514830589294, 0.04615630581974983, 0.7430455684661865, 0.9937814474105835, 0.5240693688392639, 0.4937189519405365, 0.5423317551612854, 0.831960916519165, 0.19304996728897095, 0.25767263770103455, 0.895518958568573, 0.5915111303329468, 0.24843783676624298] 0.7826769351959229
[0.1414288729429245, 0.4198051691055298, 0.922660231590271, 0.06378181278705597, 0.7753338813781738, 0.3443742096424103, 0.7777618169784546, 0.0862213745713234, 0.27839910984039307, 0.7223394513130188, 0.19007551670074463, 0.8769294023513794, 0.026203235611319542, 0.3490869402885437, 0.832337498664856, 0.2561941146850586] 0.7986762523651123
[0.9408836960792542, 0.12778425216674805, 0.3978675603866577, 0.2707609534263611, 0.8434353470802307, 0.5065354108810425, 0.40157634019851685, 0.9083379507064819, 0.6410319805145264, 0.6540831923484802, 0.42333054542541504, 0.043755799531936646, 0.22194330394268036, 0.7269829511642456, 0.42508840560913086, 0.30185800790786743] 0.8146765232086182
[0.533958911895752, 0.8650254607200623, 0.44548216462135315, 0.6948269605636597, 0.9400506019592285, 0.6806779503822327, 0.24806717038154602, 0.9746685028076172, 0.5371432900428772, 0.8008597493171692, 0.5857678651809692, 0.8896986842155457, 0.11763066053390503, 0.10444945096969604, 0.33577632904052734, 0.47368040680885315] 0.8306763172149658
[0.8522377014160156, 0.8165590167045593, 0.8253645896911621, 0.44626185297966003, 0.5513495802879333, 0.5822464823722839, 0.2505403161048889, 0.5431490540504456, 0.8971542119979858, 0.8037967681884766, 0.6849302649497986, 0.5334861278533936, 0.8765180110931396, 0.1939600557088852, 0.8092877268791199, 0.8268246650695801] 0.8456766605377197
[0.03791280463337898, 0.07885868847370148, 0.8375275731086731, 0.1201208308339119, 0.28333139419555664, 0.6914682388305664, 0.6025405526161194, 0.7997374534606934, 0.7955693006515503, 0.9544423222541809, 0.5645938515663147, 0.06059559807181358, 0.5849188566207886, 0.5348387956619263, 0.32923179864883423, 0.5917651057243347] 0.8615031242370605
[0.024376649409532547, 0.34118402004241943, 0.01705056242644787, 0.7495710253715515, 0.7690988183021545, 0.2824176847934723, 0.6551520228385925, 0.01415618322789669, 0.14984621107578278, 0.4729548990726471, 0.42407315969467163, 0.6456190347671509, 0.5621976852416992, 0.03798343986272812, 0.26089024543762207, 0.8449287414550781] 0.8765044212341309
