[0.5189931988716125, 0.29363131523132324, 0.3929048776626587, 0.7187601923942566, 0.27024006843566895, 0.9411545395851135, 0.5442313551902771, 0.5612273812294006, 0.9704538583755493, 0.20671534538269043, 0.1325972080230713, 0.532062828540802, 0.9632291197776794, 0.8001980185508728, 0.7428373694419861, 0.21318188309669495] 0.6610536575317383
[0.7617819309234619, 0.8995406031608582, 0.8841816186904907, 0.02274140901863575, 0.10732019692659378, 0.48689478635787964, 0.008971123024821281, 0.9028079509735107, 0.8896142244338989, 0.08318903297185898, 0.9955649971961975, 0.21012091636657715, 0.8279302716255188, 0.8996251225471497, 0.09298909455537796, 0.5489566922187805] 0.6760544776916504
[0.7817981243133545, 0.5921343564987183, 0.9079683423042297, 0.8059589266777039, 0.31676122546195984, 0.2688927948474884, 0.00190484628546983, 0.43014776706695557, 0.36987003684043884, 0.8183282017707825, 0.04733267426490784, 0.4171016812324524, 0.6916676163673401, 0.16602498292922974, 0.29410234093666077, 0.508406400680542] 0.6920549869537354
[0.813073456287384, 0.49068671464920044, 0.6596395373344421, 0.2766622304916382, 0.20993538200855255, 0.21958330273628235, 0.09189797192811966, 0.694692075252533, 0.04691353812813759, 0.375926673412323, 0.525386393070221, 0.9599934220314026, 0.9883636832237244, 0.703452467918396, 0.9689320921897888, 0.10811735689640045] 0.7070760726928711
[0.5564658045768738, 0.6083372831344604, 0.9978855848312378, 0.17355279624462128, 0.331462025642395, 0.14442870020866394, 0.42770305275917053, 0.3579474985599518, 0.46455615758895874, 0.25465187430381775, 0.9231449961662292, 0.17908230423927307, 0.004834407474845648, 0.5911034345626831, 0.2321488857269287, 0.6424214839935303] 0.7230749130249023
[0.2533385455608368, 0.43884629011154175, 0.9899425506591797, 0.9930363893508911, 0.8282482028007507, 0.3217613399028778, 0.7037312984466553, 0.23820626735687256, 0.9025171399116516, 0.3440456688404083, 0.04263631999492645, 0.7574646472930908, 0.623042106628418, 0.23887495696544647, 0.8293669819831848, 0.9902478456497192] 0.7380764484405518
[0.8148089051246643, 0.9351455569267273, 0.8126333355903625, 0.7889456748962402, 0.22926196455955505, 0.2993268668651581, 0.06446992605924606, 0.2894206941127777, 0.06259378790855408, 0.4540422856807709, 0.6686203479766846, 0.9597499966621399, 0.3197835683822632, 0.07967132329940796, 0.30178606510162354, 0.247489333152771] 0.7540743350982666
[0.7679468989372253, 0.16306672990322113, 0.483135849237442, 0.026107341051101685, 0.8973098397254944, 0.01610107719898224, 0.7366046905517578, 0.055703070014715195, 0.972714364528656, 0.29775774478912354, 0.34644848108291626, 0.7621999979019165, 0.6107012629508972, 0.3846788704395294, 0.31175005435943604, 0.3278016149997711] 0.7700741291046143
[0.8803947567939758, 0.7294380068778992, 0.9507579803466797, 0.23832766711711884, 0.7036672234535217, 0.5530663728713989, 0.609341025352478, 0.8215052485466003, 0.5216085314750671, 0.3509519398212433, 0.9380379319190979, 0.38271477818489075, 0.386809378862381, 0.11536318063735962, 0.8396366834640503, 0.4677196741104126] 0.7860743999481201
[0.6724801063537598, 0.6828051209449768, 0.08582018315792084, 0.46853381395339966, 0.4512896239757538, 0.22741079330444336, 0.2373514473438263, 0.25584766268730164, 0.42439210414886475, 0.8445473313331604, 0.16285008192062378, 0.6485653519630432, 0.017542902380228043, 0.8915274143218994, 0.7598757743835449, 0.6712548136711121] 0.801074743270874
[0.39333251118659973, 0.341672420501709, 0.5916615724563599, 0.7966275215148926, 0.6979426145553589, 0.36371147632598877, 0.04536708816885948, 0.06193727254867554, 0.32990893721580505, 0.016395004466176033, 0.44080671668052673, 0.10973622649908066, 0.8568073511123657, 0.34198105335235596, 0.821865439414978, 0.5217181444168091] 0.817075252532959
[0.19509674608707428, 0.513744592666626, 0.04080748185515404, 0.4235630929470062, 0.09455858916044235, 0.49730080366134644, 0.7944411039352417, 0.9377403855323792, 0.5114277005195618, 0.9251856803894043, 0.03163737431168556, 0.14850656688213348, 0.401868611574173, 0.9589453339576721, 0.27288782596588135, 0.5182817578315735] 0.832075834274292
[0.337760865688324, 0.4822276532649994, 0.010400020517408848, 0.5260620713233948, 0.8397456407546997, 0.603964626789093, 0.8073835968971252, 0.5599228739738464, 0.4934619963169098, 0.13341030478477478, 0.7905567288398743, 0.013839544728398323, 0.6778354048728943, 0.05945663899183273, 0.026139790192246437, 0.11573903262615204] 0.8472182750701904
[0.6761508584022522, 0.46652886271476746, 0.22345134615898132, 0.21940845251083374, 0.4362630248069763, 0.49470651149749756, 0.6026337742805481, 0.2678896486759186, 0.8536764979362488, 0.5188655853271484, 0.25073152780532837, 0.1298179179430008, 0.5699571967124939, 0.13149099051952362, 0.4932883381843567, 0.2075282633304596] 0.8632168769836426
[0.8926946520805359, 0.5462504625320435, 0.2098667174577713, 0.27947360277175903, 0.39483293890953064, 0.4246419668197632, 0.06712822616100311, 0.6227117776870728, 0.8699950575828552, 0.43822160363197327, 0.7669036388397217, 0.3105334937572479, 0.5061784386634827, 0.5587835311889648, 0.5989644527435303, 0.7233901619911194] 0.8782167434692383
[0.5489538908004761, 0.6326363682746887, 0.21129214763641357, 0.26988062262535095, 0.9411122798919678, 0.26971954107284546, 0.7467421293258667, 0.5184074640274048, 0.31701335310935974, 0.30971041321754456, 0.3247896730899811, 0.3695969581604004, 0.9757575988769531, 0.8282703757286072, 0.10366998612880707, 0.26976078748703003] 0.8932178020477295
