[0.11446007341146469, 0.7575305700302124, 0.0821165069937706, 0.5276703238487244, 0.7763647437095642, 0.836663007736206, 0.6862947940826416, 0.20066702365875244, 0.6214335560798645, 0.49926093220710754, 0.5986996293067932, 0.8095666170120239, 0.8976459503173828, 0.1988552212715149, 0.8784549236297607, 0.3534766435623169] 0.6550118923187256
[0.25233155488967896, 0.47454625368118286, 0.3425027132034302, 0.6459254622459412, 0.7036694288253784, 0.8254290819168091, 0.94484543800354, 0.5794895887374878, 0.540779709815979, 0.6159335970878601, 0.4264989197254181, 0.4510945975780487, 0.541385293006897, 0.04716659337282181, 0.031202668324112892, 0.1894976794719696] 0.6710057258605957
[0.35784992575645447, 0.7567456364631653, 0.32587170600891113, 0.8294075131416321, 0.4230320453643799, 0.3663291335105896, 0.9441477656364441, 0.6707652807235718, 0.7802998423576355, 0.6085315346717834, 0.40790072083473206, 0.44946959614753723, 0.576002299785614, 0.500438392162323, 0.23408348858356476, 0.36639055609703064] 0.6862361431121826
[0.25886794924736023, 0.9085044264793396, 0.6911688446998596, 0.436777263879776, 0.8899768590927124, 0.08523211628198624, 0.9162802696228027, 0.8735033273696899, 0.6540958285331726, 0.7038796544075012, 0.6886124014854431, 0.8518889546394348, 0.566851019859314, 0.07716194540262222, 0.31773343682289124, 0.4552026093006134] 0.701237678527832
[0.6607438325881958, 0.31359294056892395, 0.2000187486410141, 0.7428990602493286, 0.2624467611312866, 0.11901296675205231, 0.48038676381111145, 0.8265081644058228, 0.3708961009979248, 0.9724007248878479, 0.9984782934188843, 0.5031447410583496, 0.2263050228357315, 0.5166282653808594, 0.6560918688774109, 0.31612706184387207] 0.7164101600646973
[0.8876721262931824, 0.0784272849559784, 0.003530527465045452, 0.09602952748537064, 0.8215272426605225, 0.7362985014915466, 0.7124162912368774, 0.3399248421192169, 0.4436919689178467, 0.2951981723308563, 0.580394446849823, 0.9192888140678406, 0.5914735794067383, 0.7194080948829651, 0.24415810406208038, 0.20437189936637878] 0.7314455509185791
[0.5709607601165771, 0.05819673091173172, 0.9406241774559021, 0.3963898718357086, 0.2179398089647293, 0.3230060040950775, 0.8799450397491455, 0.22292426228523254, 0.6772798895835876, 0.8746165633201599, 0.6772603988647461, 0.9662182331085205, 0.597103476524353, 0.5153671503067017, 0.47404763102531433, 0.29542267322540283] 0.7464525699615479
[0.8055950999259949, 0.38246074318885803, 0.18488599359989166, 0.5385180115699768, 0.13862194120883942, 0.9148931503295898, 0.37208864092826843, 0.44250017404556274, 0.8072159886360168, 0.33755752444267273, 0.9446936845779419, 0.12373854219913483, 0.3295249342918396, 0.9398239254951477, 0.20319724082946777, 0.8960524201393127] 0.7624099254608154
[0.8381105661392212, 0.9519528150558472, 0.37105849385261536, 0.5748488903045654, 0.5846861004829407, 0.6027886867523193, 0.7412990927696228, 0.38449135422706604, 0.5490198731422424, 0.41546860337257385, 0.42037689685821533, 0.5687856674194336, 0.4506864547729492, 0.4191661775112152, 0.5255534648895264, 0.26170802116394043] 0.7781686782836914
[0.23020970821380615, 0.2654972970485687, 0.6617392897605896, 0.6665825247764587, 0.03827229514718056, 0.6440151929855347, 0.8867344856262207, 0.7516050338745117, 0.7193147540092468, 0.3364744186401367, 0.6850892305374146, 0.2087882161140442, 0.3035731911659241, 0.9266469478607178, 0.6815606355667114, 0.5261418223381042] 0.7934079170227051
[0.05276722460985184, 0.12985998392105103, 0.8840331435203552, 0.22085905075073242, 0.42599377036094666, 0.07328789681196213, 0.8736225366592407, 0.09891609847545624, 0.6225311160087585, 0.07857729494571686, 0.49096620082855225, 0.0241833683103323, 0.606121301651001, 0.2865625023841858, 0.19398032128810883, 0.25386491417884827] 0.8088908195495605
[0.6348780989646912, 0.9708726406097412, 0.9336957931518555, 0.32552260160446167, 0.03507464379072189, 0.5272172093391418, 0.21858114004135132, 0.17470714449882507, 0.8724740147590637, 0.9514921307563782, 0.3434930741786957, 0.40636494755744934, 0.2660220265388489, 0.04230591282248497, 0.9922410845756531, 0.8371312618255615] 0.8240664005279541
[0.5089704394340515, 0.3468584418296814, 0.05664343386888504, 0.1127779483795166, 0.47034746408462524, 0.4610653519630432, 0.9495158791542053, 0.5070329904556274, 0.6706592440605164, 0.6507008075714111, 0.1217387467622757, 0.45365431904792786, 0.2815359830856323, 0.08862850815057755, 0.35952314734458923, 0.2002454698085785] 0.8390974998474121
[0.7312698364257812, 0.02975405938923359, 0.8228519558906555, 0.599501371383667, 0.581873893737793, 0.8638104200363159, 0.2624685764312744, 0.07312613725662231, 0.03811098635196686, 0.4197078347206116, 0.644660472869873, 0.902362585067749, 0.35238024592399597, 0.37307947874069214, 0.5237715840339661, 0.3327096402645111] 0.8541955947875977
[0.2544969618320465, 0.2802093029022217, 0.6104196310043335, 0.43065816164016724, 0.7854379415512085, 0.9778152108192444, 0.397251695394516, 0.23484911024570465, 0.40900593996047974, 0.17834240198135376, 0.27033036947250366, 0.18563693761825562, 0.33703702688217163, 0.28805527091026306, 0.4180763363838196, 0.13672588765621185] 0.8700673580169678
[0.8623388409614563, 0.8098419308662415, 0.27085280418395996, 0.6270755529403687, 0.33389347791671753, 0.11916638910770416, 0.3268786370754242, 0.15292678773403168, 0.14303657412528992, 0.7962730526924133, 0.34762001037597656, 0.9269710183143616, 0.9152129888534546, 0.6637033820152283, 0.8695438504219055, 0.4863922894001007] 0.8860650062561035
