[0.898836612701416, 0.6978836059570312, 0.4453030228614807, 0.4228748381137848, 0.558890163898468, 0.6493027806282043, 0.30169957876205444, 0.7830516695976257, 0.2786734402179718, 0.09127596765756607, 0.7571244835853577, 0.8498753309249878, 0.43631434440612793, 0.8966683745384216, 0.6258959770202637, 0.20899225771427155] 0.6628367900848389
[0.19757653772830963, 0.5204986929893494, 0.8145532011985779, 0.08706524223089218, 0.19068263471126556, 0.42884621024131775, 0.7411715388298035, 0.027742085978388786, 0.1873231679201126, 0.6900049448013306, 0.19460688531398773, 0.7430632710456848, 0.9478447437286377, 0.6981073021888733, 0.6729522943496704, 0.4077402353286743] 0.6777801513671875
[0.6905611157417297, 0.21946962177753448, 0.7241777777671814, 0.2813124358654022, 0.39672377705574036, 0.15535472333431244, 0.44695189595222473, 0.0595349445939064, 0.368700236082077, 0.9416825175285339, 0.8542531728744507, 0.7251612544059753, 0.7219842076301575, 0.3870628774166107, 0.07810022681951523, 0.7142086625099182] 0.6937787532806396
[0.3069721758365631, 0.6021089553833008, 0.08476430177688599, 0.657280683517456, 0.600887656211853, 0.1916016787290573, 0.38928306102752686, 0.3110584318637848, 0.5388371348381042, 0.7098621726036072, 0.09436585009098053, 0.6223139762878418, 0.8846626281738281, 0.10907937586307526, 0.3126266896724701, 0.4880620241165161] 0.710075855255127
[0.88923579454422, 0.5185232758522034, 0.29562926292419434, 0.710038959980011, 0.8822901844978333, 0.6863885521888733, 0.5662989616394043, 0.6297553181648254, 0.9917002320289612, 0.9225581884384155, 0.48972997069358826, 0.45650359988212585, 0.3342949151992798, 0.06899750232696533, 0.003185809124261141, 0.30082231760025024] 0.7257082462310791
[0.24597690999507904, 0.4170486032962799, 0.2440819889307022, 0.2994286119937897, 0.09661993384361267, 0.6861613392829895, 0.024236980825662613, 0.15275709331035614, 0.6085578203201294, 0.6292343139648438, 0.5069250464439392, 0.9462296366691589, 0.7278292775154114, 0.10210955888032913, 0.9115579724311829, 0.9295842051506042] 0.7409002780914307
[0.8366093635559082, 0.7844530940055847, 0.9486704468727112, 0.2613334357738495, 0.6232001781463623, 0.05214641988277435, 0.43175435066223145, 0.4500618875026703, 0.034722134470939636, 0.6366719603538513, 0.6370506286621094, 0.8929804563522339, 0.12247637659311295, 0.30503401160240173, 0.5122973322868347, 0.3455544114112854] 0.7562844753265381
[0.5096539855003357, 0.0010619435925036669, 0.7118582725524902, 0.9335862398147583, 0.8431000709533691, 0.68832927942276, 0.4771910607814789, 0.5819998979568481, 0.7968162894248962, 0.17085053026676178, 0.9279327988624573, 0.6741082668304443, 0.3201020061969757, 0.29816505312919617, 0.5605586767196655, 0.8909962177276611] 0.771897554397583
[0.6292465329170227, 0.5139997601509094, 0.7242783308029175, 0.2426229864358902, 0.7845655083656311, 0.5368680357933044, 0.9521719813346863, 0.3289414048194885, 0.5495840907096863, 0.3069336414337158, 0.7173194885253906, 0.23660224676132202, 0.8138574957847595, 0.8183227777481079, 0.2263980209827423, 0.7596197128295898] 0.7872085571289062
[0.943091630935669, 0.7681949734687805, 0.03536092862486839, 0.6112760901451111, 0.04062385857105255, 0.7266762256622314, 0.8627091646194458, 0.7217545509338379, 0.5846925973892212, 0.3033786714076996, 0.7830928564071655, 0.2620004713535309, 0.2552245855331421, 0.9200505614280701, 0.6337030529975891, 0.6261571645736694] 0.8030931949615479
