[0.4828624725341797, 0.8735118508338928, 0.03995874896645546, 0.18600349128246307, 0.18231318891048431, 0.794658362865448, 0.8755182027816772, 0.4775874614715576, 0.3208761513233185, 0.35638678073883057, 0.29868796467781067, 0.17918376624584198, 0.29357314109802246, 0.11817531287670135, 0.3752945363521576, 0.4214477837085724] 0.6581904888153076
[0.6723827123641968, 0.8928981423377991, 0.9494435787200928, 0.15519699454307556, 0.8524600863456726, 0.6569957137107849, 0.9567669034004211, 0.3670200705528259, 0.9538292288780212, 0.7305654883384705, 0.6661849021911621, 0.704679548740387, 0.9050508141517639, 0.8137368559837341, 0.7918832302093506, 0.07554146647453308] 0.6738295555114746
[0.5660105347633362, 0.9502100348472595, 0.6092031598091125, 0.11121246218681335, 0.53767329454422, 0.8785845637321472, 0.17373837530612946, 0.7072937488555908, 0.27861130237579346, 0.5335549116134644, 0.08529753237962723, 0.6970923542976379, 0.254896879196167, 0.3651614487171173, 0.2206532210111618, 0.05169345811009407] 0.6898283958435059
[0.7117326259613037, 0.49349379539489746, 0.8764430284500122, 0.24348288774490356, 0.2917390465736389, 0.36148354411125183, 0.14496779441833496, 0.7631319761276245, 0.2808462381362915, 0.1934390664100647, 0.07414265722036362, 0.207676962018013, 0.5143643617630005, 0.8537253737449646, 0.834782600402832, 0.1578645408153534] 0.7058286666870117
[0.8528849482536316, 0.12363380193710327, 0.49187877774238586, 0.7993823885917664, 0.2089928835630417, 0.009861069731414318, 0.1706666648387909, 0.020853152498602867, 0.9691411852836609, 0.4376315474510193, 0.5184770822525024, 0.28834033012390137, 0.6448808312416077, 0.237272709608078, 0.10691229999065399, 0.43042004108428955] 0.7219922542572021
[0.698408305644989, 0.8346164226531982, 0.7751699686050415, 0.8204025626182556, 0.5254085063934326, 0.45850685238838196, 0.645224928855896, 0.6218881607055664, 0.18555735051631927, 0.3130512237548828, 0.5757087469100952, 0.5009135603904724, 0.486592173576355, 0.747622549533844, 0.7699356079101562, 0.7094247341156006] 0.736809253692627
[0.745048463344574, 0.7748990654945374, 0.1344134658575058, 0.13037759065628052, 0.15599817037582397, 0.6468915939331055, 0.9297011494636536, 0.14244355261325836, 0.297695130109787, 0.24755769968032837, 0.5221011638641357, 0.16448360681533813, 0.3672367036342621, 0.6556181311607361, 0.7726420760154724, 0.6189484596252441] 0.7518284320831299
[0.5675188899040222, 0.07027944922447205, 0.9527173638343811, 0.4963330030441284, 0.555976927280426, 0.8777819871902466, 0.776337206363678, 0.8308606147766113, 0.602225661277771, 0.03611727058887482, 0.5591745376586914, 0.03371041268110275, 0.3661341071128845, 0.05966343358159065, 0.530873715877533, 0.21459637582302094] 0.7678279876708984
[0.9427370429039001, 0.7712992429733276, 0.7088083028793335, 0.6910906434059143, 0.4030766487121582, 0.46732762455940247, 0.13426248729228973, 0.5584591627120972, 0.30013135075569153, 0.37111756205558777, 0.050802554935216904, 0.5900780558586121, 0.293445348739624, 0.9459347128868103, 0.35243067145347595, 0.8417152166366577] 0.7838344573974609
[0.37893205881118774, 0.44435974955558777, 0.4572056531906128, 0.4645252823829651, 0.4425796866416931, 0.5215171575546265, 0.120103619992733, 0.124107226729393, 0.7250543832778931, 0.6158061623573303, 0.31249937415122986, 0.9090567827224731, 0.11809206008911133, 0.6302006244659424, 0.4567911922931671, 0.8659046292304993] 0.799828052520752
[0.14217671751976013, 0.5626607537269592, 0.12634189426898956, 0.7417717576026917, 0.17512217164039612, 0.4461357891559601, 0.23882406949996948, 0.6662286520004272, 0.9817810654640198, 0.6792846322059631, 0.5411921739578247, 0.031761858612298965, 0.29835519194602966, 0.6759370565414429, 0.7407971024513245, 0.6184606552124023] 0.8152239322662354
[0.2549764811992645, 0.9417341947555542, 0.4293879568576813, 0.1672542691230774, 0.637557327747345, 0.8285884857177734, 0.5991519689559937, 0.7333590388298035, 0.19925403594970703, 0.861004114151001, 0.7279659509658813, 0.6265079975128174, 0.6918641924858093, 0.32266372442245483, 0.21963664889335632, 0.47444549202919006] 0.8312242031097412
[0.37560415267944336, 0.5760000348091125, 0.4510805010795593, 0.6718450784683228, 0.9877315759658813, 0.3582574725151062, 0.9907100200653076, 0.1091318279504776, 0.9331082701683044, 0.023914819583296776, 0.7566443085670471, 0.15016816556453705, 0.9596809148788452, 0.04745370149612427, 0.8329020738601685, 0.32067593932151794] 0.8472187519073486
[0.3144203722476959, 0.8425565361976624, 0.17578205466270447, 0.5445025563240051, 0.49499329924583435, 0.23924538493156433, 0.7942416667938232, 0.21085266768932343, 0.5954742431640625, 0.9670514464378357, 0.37031927704811096, 0.11631538718938828, 0.6675891876220703, 0.7088050842285156, 0.7766004800796509, 0.4428180456161499] 0.8632080554962158
[0.05838693678379059, 0.9969694018363953, 0.2672811448574066, 0.29980146884918213, 0.3335809111595154, 0.7046812176704407, 0.7394701242446899, 0.40951991081237793, 0.519980251789093, 0.49311041831970215, 0.9388786554336548, 0.8054485321044922, 0.4538145661354065, 0.6642629504203796, 0.2454850673675537, 0.215716153383255] 0.8790879249572754
[0.5899471640586853, 0.6042571067810059, 0.3791927397251129, 0.12898175418376923, 0.13108722865581512, 0.3469727039337158, 0.2664252817630768, 0.2592601776123047, 0.48571035265922546, 0.6984716057777405, 0.10653338581323624, 0.8377171158790588, 0.5902419090270996, 0.7451711297035217, 0.39140743017196655, 0.5155296325683594] 0.8947277069091797
[0.97467041015625, 0.6105331182479858, 0.404080331325531, 0.41092950105667114, 0.05589544400572777, 0.7866860032081604, 0.16597728431224823, 0.6594817638397217, 0.2997850179672241, 0.27442866563796997, 0.8230813145637512, 0.41594356298446655, 0.5476197600364685, 0.9908287525177002, 0.07981408387422562, 0.09581788629293442] 0.9097514152526855
[0.27146396040916443, 0.7203972935676575, 0.18199993669986725, 0.6817169189453125, 0.457487553358078, 0.1137712374329567, 0.5676329731941223, 0.519067645072937, 0.3846137523651123, 0.49933838844299316, 0.6450119018554688, 0.8071494698524475, 0.746290385723114, 0.10501044243574142, 0.18324299156665802, 0.7737366557121277] 0.9257423877716064
[0.9266757965087891, 0.320554256439209, 0.33865371346473694, 0.9422126412391663, 0.4001402258872986, 0.7590904235839844, 0.36637386679649353, 0.5380638241767883, 0.16004745662212372, 0.9464548230171204, 0.9788225889205933, 0.25578513741493225, 0.4817737936973572, 0.4470720887184143, 0.6322468519210815, 0.8284382224082947] 0.9407446384429932
[0.12148145586252213, 0.10770907253026962, 0.14217741787433624, 0.7603646516799927, 0.010700511746108532, 0.5482234954833984, 0.31238576769828796, 0.8462406396865845, 0.38001102209091187, 0.6973902583122253, 0.49618658423423767, 0.11726834625005722, 0.29375410079956055, 0.6292152404785156, 0.7455260753631592, 0.7462116479873657] 0.9557480812072754
[0.14420770108699799, 0.4514242112636566, 0.7617417573928833, 0.15932954847812653, 0.7578187584877014, 0.915652871131897, 0.22331465780735016, 0.07844090461730957, 0.0446607731282711, 0.02915428765118122, 0.8887825012207031, 0.47867274284362793, 0.6515413522720337, 0.31292256712913513, 0.7234324812889099, 0.4411618411540985] 0.9717388153076172
[0.42147353291511536, 0.9933053851127625, 0.9327015280723572, 0.25193607807159424, 0.002684240695089102, 0.39552491903305054, 0.7615153789520264, 0.7178583145141602, 0.6404579281806946, 0.8298038840293884, 0.46687158942222595, 0.5755696296691895, 0.3722710609436035, 0.4676430821418762, 0.4028303623199463, 0.15670019388198853] 0.9867386817932129
[0.9144639372825623, 0.24903826415538788, 0.7053582668304443, 0.3378221392631531, 0.809114396572113, 0.5985386371612549, 0.9176782965660095, 0.6269073486328125, 0.23516970872879028, 0.2996637523174286, 0.49333393573760986, 0.9279673099517822, 0.20684437453746796, 0.7152758836746216, 0.6419333219528198, 0.2761456370353699] 1.0027391910552979
[0.5539805293083191, 0.2844621241092682, 0.9336822032928467, 0.09400158375501633, 0.3200829327106476, 0.8900371193885803, 0.9956424236297607, 0.8552638292312622, 0.6413127779960632, 0.5038870573043823, 0.2893715500831604, 0.5409756898880005, 0.4197103679180145, 0.3207629919052124, 0.44687455892562866, 0.6623373627662659] 1.0177395343780518
[0.22568291425704956, 0.1917523443698883, 0.26351964473724365, 0.02517556957900524, 0.2715349495410919, 0.8057882785797119, 0.04886585846543312, 0.0931711420416832, 0.5648067593574524, 0.6833744049072266, 0.9936565160751343, 0.9918815493583679, 0.33228886127471924, 0.23388342559337616, 0.6051200032234192, 0.29269543290138245] 1.0327448844909668
[0.6009451746940613, 0.4121522903442383, 0.5917409658432007, 0.8991571664810181, 0.006195387803018093, 0.24890899658203125, 0.014369956217706203, 0.07689867913722992, 0.7944199442863464, 0.14092302322387695, 0.09544019401073456, 0.3781217336654663, 0.3887893855571747, 0.029113635420799255, 0.788647472858429, 0.03175493702292442] 1.048753023147583
[0.3358052968978882, 0.6335068941116333, 0.8304454684257507, 0.712120532989502, 0.2403898537158966, 0.5693070292472839, 0.47749394178390503, 0.7665651440620422, 0.6028128266334534, 0.5755072832107544, 0.7557799220085144, 0.20774388313293457, 0.001704486319795251, 0.9679063558578491, 0.031058117747306824, 0.29793286323547363] 1.0647530555725098
[0.8114664554595947, 0.119617760181427, 0.36993300914764404, 0.8283588290214539, 0.002316111931577325, 0.13199399411678314, 0.2834973633289337, 0.3251822590827942, 0.1947973668575287, 0.34748464822769165, 0.8939306139945984, 0.2103908807039261, 0.9582995176315308, 0.2201518565416336, 0.9407808780670166, 0.034311577677726746] 1.080744981765747
[0.33023691177368164, 0.4236108660697937, 0.7482669949531555, 0.04209642484784126, 0.4595257341861725, 0.49440184235572815, 0.3362777829170227, 0.7135156989097595, 0.629798412322998, 0.253390371799469, 0.8627303838729858, 0.6413565278053284, 0.06522668153047562, 0.7590479254722595, 0.9655377268791199, 0.5230327248573303] 1.0958411693572998
[0.35045531392097473, 0.5251086354255676, 0.4792802035808563, 0.3880283236503601, 0.5502088069915771, 0.7333260178565979, 0.41090497374534607, 0.7927820682525635, 0.6914232969284058, 0.9557639360427856, 0.5137038826942444, 0.6639448404312134, 0.3537517786026001, 0.25148653984069824, 0.4350415766239166, 0.36815381050109863] 1.1117172241210938
[0.8385897278785706, 0.8642682433128357, 0.27394261956214905, 0.5093737244606018, 0.8971351981163025, 0.9277268052101135, 0.46898895502090454, 0.5053325295448303, 0.837783932685852, 0.5343673825263977, 0.46237319707870483, 0.2548975348472595, 0.9657778739929199, 0.21005907654762268, 0.5712971091270447, 0.1413106471300125] 1.1267118453979492
[0.3576318919658661, 0.6436582803726196, 0.34988927841186523, 0.10545846074819565, 0.7906657457351685, 0.10048661381006241, 0.40761688351631165, 0.9873901009559631, 0.21305416524410248, 0.05077335983514786, 0.7169869542121887, 0.7811558246612549, 0.6160176396369934, 0.3909618556499481, 0.17758962512016296, 0.052087731659412384] 1.1417443752288818
[0.670308530330658, 0.20224858820438385, 0.918474555015564, 0.2549443244934082, 0.026294870302081108, 0.17362932860851288, 0.06559310853481293, 0.6912177205085754, 0.0450931079685688, 0.2597314119338989, 0.42985954880714417, 0.677440345287323, 0.37278643250465393, 0.6806105971336365, 0.433477520942688, 0.3150702118873596] 1.1577446460723877
[0.4008732736110687, 0.5151072144508362, 0.7314435243606567, 0.33713600039482117, 0.16869817674160004, 0.45010682940483093, 0.14502206444740295, 0.4840258061885834, 0.7505886554718018, 0.1633668690919876, 0.4958179295063019, 0.6221486926078796, 0.6458333730697632, 0.5598456859588623, 0.7669721841812134, 0.03746185451745987] 1.172750473022461
[0.7702441811561584, 0.3482150733470917, 0.9430789947509766, 0.886374831199646, 0.8628148436546326, 0.714511513710022, 0.7154091596603394, 0.3183177709579468, 0.04326833412051201, 0.49685007333755493, 0.030976183712482452, 0.24241593480110168, 0.5696200132369995, 0.9635667204856873, 0.9423262476921082, 0.38842296600341797] 1.18874192237854
[0.4141439199447632, 0.816704511642456, 0.04859090596437454, 0.14342986047267914, 0.5126177072525024, 0.4641956090927124, 0.07445412129163742, 0.8798479437828064, 0.3526132106781006, 0.5153691172599792, 0.5330337882041931, 0.2179306596517563, 0.5711426734924316, 0.32105496525764465, 0.8235229849815369, 0.7424135208129883] 1.2038002014160156
[0.715915858745575, 0.1883087456226349, 0.7550657391548157, 0.3944903016090393, 0.5781018733978271, 0.6947574615478516, 0.02518828585743904, 0.7787314653396606, 0.8796104788780212, 0.046587225049734116, 0.11063183844089508, 0.3594198524951935, 0.5262098908424377, 0.9177461266517639, 0.27643004059791565, 0.03561711311340332] 1.2198023796081543
[0.6475045084953308, 0.4652346074581146, 0.4748174846172333, 0.15793749690055847, 0.671377956867218, 0.1609497368335724, 0.06826454401016235, 0.9451316595077515, 0.014551707543432713, 0.019907759502530098, 0.08600424230098724, 0.9242228865623474, 0.12139870226383209, 0.26931530237197876, 0.227701336145401, 0.8646950721740723] 1.235802412033081
[0.3788246512413025, 0.5347813963890076, 0.26114627718925476, 0.3638578951358795, 0.40101638436317444, 0.03632442653179169, 0.18982276320457458, 0.046783044934272766, 0.5814214944839478, 0.47215649485588074, 0.3835460841655731, 0.15624749660491943, 0.5129609704017639, 0.34063613414764404, 0.31808796525001526, 0.0012179556069895625] 1.2518022060394287
[0.6825355887413025, 0.432158887386322, 0.09154711663722992, 0.40368515253067017, 0.012576025910675526, 0.4924563467502594, 0.3634687066078186, 0.5189036130905151, 0.7614334225654602, 0.20121009647846222, 0.3163504898548126, 0.6471769213676453, 0.8191537857055664, 0.6407882571220398, 0.5638828873634338, 0.9761403799057007] 1.2680113315582275
[0.24151229858398438, 0.1571592539548874, 0.6940771341323853, 0.9162338972091675, 0.42890557646751404, 0.3813987970352173, 0.854752779006958, 0.6456577181816101, 0.7299359440803528, 0.04363385587930679, 0.2958107888698578, 0.14827409386634827, 0.37975335121154785, 0.2673465311527252, 0.6953656673431396, 0.8263170719146729] 1.2841382026672363
[0.9166985154151917, 0.07657383382320404, 0.5160331130027771, 0.377194881439209, 0.11547846347093582, 0.29259052872657776, 0.9336678981781006, 0.617331862449646, 0.1873607039451599, 0.4663737416267395, 0.73806232213974, 0.7733420133590698, 0.060990527272224426, 0.48569732904434204, 0.7896259427070618, 0.6378076672554016] 1.2998902797698975
[0.3596075475215912, 0.3145301342010498, 0.4679153859615326, 0.31003832817077637, 0.26187556982040405, 0.5870184302330017, 0.4602886736392975, 0.5694031119346619, 0.8435437679290771, 0.5592639446258545, 0.1178022101521492, 0.8983364701271057, 0.5658557415008545, 0.7997958064079285, 0.2892134189605713, 0.47330936789512634] 1.3148939609527588
[0.7408097386360168, 0.5436761975288391, 0.2744951844215393, 0.4519203007221222, 0.7065436840057373, 0.5815065503120422, 0.815816342830658, 0.05128476396203041, 0.27075687050819397, 0.8459717035293579, 0.33029603958129883, 0.9107731580734253, 0.5253221988677979, 0.6209279298782349, 0.3353334367275238, 0.0006186580285429955] 1.3308000564575195
[0.44055113196372986, 0.7653108239173889, 0.8923190236091614, 0.47597819566726685, 0.037913501262664795, 0.8835753798484802, 0.8573695421218872, 0.9559597373008728, 0.11405086517333984, 0.07399407029151917, 0.0027648122049868107, 0.8179603815078735, 0.3893647789955139, 0.5930505990982056, 0.01544718723744154, 0.8645691871643066] 1.346799612045288
[0.0718131959438324, 0.4466190040111542, 0.8353849053382874, 0.36890602111816406, 0.39976897835731506, 0.7792021036148071, 0.6603955626487732, 0.4142085909843445, 0.5222587585449219, 0.9494394063949585, 0.3686118721961975, 0.6048675775527954, 0.8677274584770203, 0.036417845636606216, 0.825935423374176, 0.0899244025349617] 1.361950159072876
[0.3935004770755768, 0.6836268901824951, 0.8944209218025208, 0.22982564568519592, 0.11443863064050674, 0.008283532224595547, 0.2018856406211853, 0.19970020651817322, 0.07283053547143936, 0.29394054412841797, 0.41896867752075195, 0.4770906865596771, 0.1927848905324936, 0.017418812960386276, 0.2110424041748047, 0.7245228886604309] 1.3778021335601807
[0.17995327711105347, 0.25616681575775146, 0.8339664936065674, 0.6320312023162842, 0.015378880314528942, 0.8468547463417053, 0.5923534035682678, 0.798395574092865, 0.15123066306114197, 0.9755751490592957, 0.30575311183929443, 0.8582238554954529, 0.22956490516662598, 0.8334872722625732, 0.0893465131521225, 0.2653089463710785] 1.3937997817993164
[0.0449724942445755, 0.4484736919403076, 0.28027069568634033, 0.21171456575393677, 0.735549807548523, 0.47499123215675354, 0.7637472152709961, 0.23479221761226654, 0.5212080478668213, 0.09557398408651352, 0.6814807057380676, 0.9275745749473572, 0.9525147676467896, 0.14917024970054626, 0.4564327001571655, 0.12511089444160461] 1.4089529514312744
