[0.12067515403032303, 0.5447384715080261, 0.5759009122848511, 0.9374635815620422, 0.0699608325958252, 0.8096145391464233, 0.152372807264328, 0.38712021708488464, 0.10055483132600784, 0.6516085267066956, 0.4838446378707886, 0.8660076856613159, 0.5080782771110535, 0.7464309930801392, 0.4530986547470093, 0.3192096948623657] 0.6626255512237549
[0.037438444793224335, 0.5919854044914246, 0.8540990948677063, 0.18908202648162842, 0.9399032592773438, 0.46208637952804565, 0.04669246822595596, 0.2787109613418579, 0.541050910949707, 0.5827457904815674, 0.1393856406211853, 0.17447112500667572, 0.16320055723190308, 0.9574542045593262, 0.08846207708120346, 0.583681046962738] 0.6786139011383057
[0.6706393957138062, 0.6606051921844482, 0.14936114847660065, 0.1987878978252411, 0.5742492079734802, 0.554343581199646, 0.9062941074371338, 0.817696750164032, 0.6086926460266113, 0.7813699245452881, 0.8662193417549133, 0.46778884530067444, 0.7595832347869873, 0.4501791298389435, 0.7576115131378174, 0.055390093475580215] 0.6936290264129639
[0.5768944621086121, 0.8586739897727966, 0.6127967834472656, 0.05351230129599571, 0.9595538377761841, 0.6036734580993652, 0.19010469317436218, 0.6985511183738708, 0.26848891377449036, 0.8756071329116821, 0.3466062545776367, 0.6704704165458679, 0.07553117722272873, 0.4008093774318695, 0.9175449013710022, 0.0071937041357159615] 0.7086293697357178
[0.9845060706138611, 0.24029424786567688, 0.4535537660121918, 0.10911252349615097, 0.9882978796958923, 0.7453010082244873, 0.39398711919784546, 0.5532238483428955, 0.23501895368099213, 0.872597873210907, 0.08859901130199432, 0.9662139415740967, 0.9880186915397644, 0.2483803629875183, 0.5179012417793274, 0.29822105169296265] 0.7246289253234863
[0.17995011806488037, 0.8695417046546936, 0.7254338264465332, 0.05470064654946327, 0.8632715940475464, 0.37634986639022827, 0.540534257888794, 0.502048134803772, 0.7300201058387756, 0.043643366545438766, 0.13816653192043304, 0.6977792382240295, 0.16614608466625214, 0.5543619394302368, 0.5842028260231018, 0.8896996974945068] 0.7402205467224121
[0.01529131829738617, 0.8374290466308594, 0.6408554911613464, 0.43007132411003113, 0.796814501285553, 0.6929428577423096, 0.8619945645332336, 0.5917819142341614, 0.938086986541748, 0.14456157386302948, 0.8505532741546631, 0.38597702980041504, 0.93020099401474, 0.7271375060081482, 0.10692829638719559, 0.027599681168794632] 0.7557468414306641
[0.6639422178268433, 0.3748447597026825, 0.3027147054672241, 0.6194995045661926, 0.8373047113418579, 0.10554581135511398, 0.7124096155166626, 0.9217002987861633, 0.2751275599002838, 0.0014858940849080682, 0.13596612215042114, 0.5963990092277527, 0.6705920100212097, 0.9143229722976685, 0.8863468170166016, 0.44138237833976746] 0.7703657150268555
[0.3112349212169647, 0.20668131113052368, 0.04096875712275505, 0.0966615080833435, 0.874813973903656, 0.2004854381084442, 0.5696788430213928, 0.37533196806907654, 0.6113380193710327, 0.6447875499725342, 0.6337870955467224, 0.3892005681991577, 0.6317964792251587, 0.31453266739845276, 0.3087880313396454, 0.42822781205177307] 0.7857973575592041
[0.24706295132637024, 0.9239612221717834, 0.3571983277797699, 0.14904114603996277, 0.9033647775650024, 0.6854929327964783, 0.8280635476112366, 0.6934520602226257, 0.7502864599227905, 0.98028165102005, 0.7128574252128601, 0.14777660369873047, 0.5650854706764221, 0.3192824721336365, 0.6137484312057495, 0.8905343413352966] 0.8007566928863525
[0.1637657731771469, 0.055523306131362915, 0.8515538573265076, 0.3478664457798004, 0.24346505105495453, 0.8678721785545349, 0.16679319739341736, 0.5191258788108826, 0.09104647487401962, 0.40149757266044617, 0.046170175075531006, 0.9141403436660767, 0.49795839190483093, 0.3914962112903595, 0.5423194169998169, 0.04710547998547554] 0.8167626857757568
