[0.100889191031456, 0.2893352806568146, 0.6662107706069946, 0.03391529619693756, 0.10418287664651871, 0.14731465280056, 0.15274901688098907, 0.3679297864437103, 0.9776448011398315, 0.45918720960617065, 0.6694815158843994, 0.08905155211687088, 0.48345983028411865, 0.5978487133979797, 0.8581449389457703, 0.6128047704696655] 0.6556110382080078
[0.8674922585487366, 0.8939563035964966, 0.9045671224594116, 0.47868308424949646, 0.731818437576294, 0.6553991436958313, 0.1490168422460556, 0.18589572608470917, 0.6986472606658936, 0.15057872235774994, 0.7870278358459473, 0.36486613750457764, 0.3697064518928528, 0.06322031468153, 0.6538735032081604, 0.995496928691864] 0.6716103553771973
[0.9790046215057373, 0.24521690607070923, 0.8974356055259705, 0.4921378195285797, 0.8908591866493225, 0.1621769666671753, 0.7601484656333923, 0.5943787693977356, 0.3709676265716553, 0.9386037588119507, 0.12991195917129517, 0.010025558061897755, 0.619310200214386, 0.4143325388431549, 0.5442958474159241, 0.33569231629371643] 0.6866111755371094
[0.13975904881954193, 0.06580914556980133, 0.29082944989204407, 0.1721562147140503, 0.0924915075302124, 0.9777492880821228, 0.4342915117740631, 0.8936355710029602, 0.6984682083129883, 0.5795251131057739, 0.8425383567810059, 0.30604076385498047, 0.22148488461971283, 0.3858547806739807, 0.9130171537399292, 0.3134373128414154] 0.7019250392913818
[0.4324387013912201, 0.47457626461982727, 0.6170628666877747, 0.45716235041618347, 0.37985125184059143, 0.01402287371456623, 0.7271281480789185, 0.39637425541877747, 0.8983096480369568, 0.6493341326713562, 0.9429623484611511, 0.47786441445350647, 0.07068794965744019, 0.5660250782966614, 0.4798119366168976, 0.43123406171798706] 0.7169594764709473
[0.2958306074142456, 0.8970419764518738, 0.7068806290626526, 0.8488765954971313, 0.023914208635687828, 0.32066890597343445, 0.02337345853447914, 0.23013360798358917, 0.20897157490253448, 0.24167229235172272, 0.14139112830162048, 0.3268413841724396, 0.014559919014573097, 0.27529439330101013, 0.8484272956848145, 0.06333573907613754] 0.7329473495483398
[0.9981935024261475, 0.8657612204551697, 0.9244137406349182, 0.21531175076961517, 0.9872844815254211, 0.7713102698326111, 0.014443984255194664, 0.7505223751068115, 0.12407734245061874, 0.6770827770233154, 0.21622149646282196, 0.22297608852386475, 0.6495305299758911, 0.4132228195667267, 0.1676514893770218, 0.4180831015110016] 0.7482659816741943
[0.43982693552970886, 0.7079080939292908, 0.9665176868438721, 0.7282781600952148, 0.6710039377212524, 0.5711894631385803, 0.38215193152427673, 0.5377126336097717, 0.10666560381650925, 0.5624891519546509, 0.5161525011062622, 0.9378480911254883, 0.7349399328231812, 0.41696786880493164, 0.4809121787548065, 0.7836856245994568] 0.7638871669769287
[0.6467675566673279, 0.9908865094184875, 0.056956443935632706, 0.4977375864982605, 0.42739808559417725, 0.3296697735786438, 0.03963065147399902, 0.1596655398607254, 0.39074069261550903, 0.189857617020607, 0.4681088328361511, 0.056169744580984116, 0.22272591292858124, 0.9726091027259827, 0.9773691892623901, 0.9259293675422668] 0.7791793346405029
[0.8184728622436523, 0.3788917064666748, 0.793315052986145, 0.6601278185844421, 0.054857924580574036, 0.3038804531097412, 0.7407105565071106, 0.2059529721736908, 0.8460910320281982, 0.14639019966125488, 0.3994363844394684, 0.6758863925933838, 0.8458920121192932, 0.8000673651695251, 0.10075056552886963, 0.17652982473373413] 0.7951705455780029
[0.8843943476676941, 0.6971554756164551, 0.5953951478004456, 0.39201289415359497, 0.8137623071670532, 0.7771859765052795, 0.8808193802833557, 0.061170581728219986, 0.8128482103347778, 0.7099463939666748, 0.7264711260795593, 0.35139667987823486, 0.4147487282752991, 0.34144294261932373, 0.5545282959938049, 0.027961421757936478] 0.810408353805542
[0.23086316883563995, 0.07985791563987732, 0.11958131194114685, 0.5397434234619141, 0.05040827393531799, 0.23383255302906036, 0.3647770583629608, 0.49255257844924927, 0.7996903657913208, 0.672706663608551, 0.8544851541519165, 0.7038633823394775, 0.10570671409368515, 0.10997859388589859, 0.627389669418335, 0.597838819026947] 0.8254098892211914
[0.918383002281189, 0.9398546814918518, 0.10236477106809616, 0.9754340648651123, 0.4063018262386322, 0.8697185516357422, 0.2899269163608551, 0.26164236664772034, 0.14397884905338287, 0.5153210759162903, 0.15164989233016968, 0.3272779881954193, 0.9117963910102844, 0.4785009026527405, 0.11387396603822708, 0.6472790241241455] 0.8414082527160645
[0.8154087662696838, 0.5913268327713013, 0.47333112359046936, 0.3828795552253723, 0.8982549905776978, 0.05719730257987976, 0.8639616966247559, 0.33046284317970276, 0.4544546902179718, 0.8027841448783875, 0.35797300934791565, 0.6686155796051025, 0.46226242184638977, 0.15253549814224243, 0.7890017032623291, 0.9527313709259033] 0.8567805290222168
[0.8098576664924622, 0.27193203568458557, 0.07968196272850037, 0.5773227214813232, 0.5570148825645447, 0.11518803238868713, 0.318141371011734, 0.4940650463104248, 0.10219428688287735, 0.34653306007385254, 0.7104178667068481, 0.11939729750156403, 0.1810247302055359, 0.15366484224796295, 0.027312353253364563, 0.18106000125408173] 0.871924638748169
[0.9393820762634277, 0.9548091292381287, 0.5213697552680969, 0.6169041991233826, 0.23663727939128876, 0.7669519186019897, 0.7939931154251099, 0.12764529883861542, 0.6815275549888611, 0.716528594493866, 0.30063045024871826, 0.6418073177337646, 0.9458226561546326, 0.12245791405439377, 0.6105258464813232, 0.8066238760948181] 0.886925220489502
[0.4018285274505615, 0.8742777109146118, 0.6657106876373291, 0.3461865484714508, 0.9752058982849121, 0.6567454934120178, 0.049380797892808914, 0.05544271692633629, 0.805061936378479, 0.08813589066267014, 0.7914213538169861, 0.3396172821521759, 0.0182749442756176, 0.6492795944213867, 0.2595023214817047, 0.713676393032074] 0.9019255638122559
[0.18894432485103607, 0.6653257608413696, 0.8810409307479858, 0.8682957887649536, 0.3684028089046478, 0.8776848912239075, 0.719018280506134, 0.019701415672898293, 0.8496296405792236, 0.16256901621818542, 0.03600069880485535, 0.09881794452667236, 0.7955266237258911, 0.9531248807907104, 0.05617833137512207, 0.9493919014930725] 0.9169607162475586
[0.6524950265884399, 0.4106953740119934, 0.4804198741912842, 0.3340888023376465, 0.09488282352685928, 0.5705273747444153, 0.18655189871788025, 0.8957284092903137, 0.1295781135559082, 0.5110059976577759, 0.9877468347549438, 0.5516411662101746, 0.6489668488502502, 0.8238734006881714, 0.9718228578567505, 0.7438344955444336] 0.9329662322998047
[0.49183937907218933, 0.18299444019794464, 0.8126435279846191, 0.17967307567596436, 0.28311121463775635, 0.4661741554737091, 0.15532436966896057, 0.8734760284423828, 0.2515083849430084, 0.562586784362793, 0.8695533275604248, 0.49351781606674194, 0.2585242688655853, 0.022636648267507553, 0.07637106627225876, 0.4067644476890564] 0.9489603042602539
[0.02946401759982109, 0.18067148327827454, 0.038715895265340805, 0.9037871956825256, 0.38331836462020874, 0.06307324767112732, 0.902554452419281, 0.5860559940338135, 0.6612429022789001, 0.549409806728363, 0.5051697492599487, 0.4368990361690521, 0.3676486313343048, 0.6508420705795288, 0.1110018938779831, 0.5087779760360718] 0.965247631072998
[0.3046914041042328, 0.6300762891769409, 0.9759296774864197, 0.04210370406508446, 0.029421960934996605, 0.3725595772266388, 0.8210083246231079, 0.24500742554664612, 0.9222119450569153, 0.4546028673648834, 0.27051833271980286, 0.6128842234611511, 0.026508286595344543, 0.3315383791923523, 0.5201759338378906, 0.5479446649551392] 0.9814379215240479
[0.33697083592414856, 0.6878725290298462, 0.3424258530139923, 0.19872957468032837, 0.9675232172012329, 0.5272296071052551, 0.833198070526123, 0.33393216133117676, 0.19777312874794006, 0.7422225475311279, 0.4731333553791046, 0.5466059446334839, 0.9954701066017151, 0.7474796772003174, 0.7888491153717041, 0.44739097356796265] 0.9969308376312256
[0.027133405208587646, 0.3600499927997589, 0.8047938942909241, 0.7121623158454895, 0.41081345081329346, 0.6393013596534729, 0.3775409460067749, 0.2137645184993744, 0.021227696910500526, 0.668992280960083, 0.05029608681797981, 0.4324204623699188, 0.14747224748134613, 0.8026823997497559, 0.4741925001144409, 0.7612076997756958] 1.0132524967193604
[0.16753073036670685, 0.9115161895751953, 0.312666118144989, 0.6205461621284485, 0.46874910593032837, 0.40964585542678833, 0.8381459712982178, 0.6214311122894287, 0.7970584034919739, 0.8336520195007324, 0.3607659637928009, 0.5810818672180176, 0.8264080286026001, 0.38956528902053833, 0.15083688497543335, 0.9032544493675232] 1.0289275646209717
[0.832966685295105, 0.7517397999763489, 0.14198711514472961, 0.4920273721218109, 0.7116515636444092, 0.6072293519973755, 0.5921271443367004, 0.39577049016952515, 0.7859125733375549, 0.8325141668319702, 0.7878615856170654, 0.514133870601654, 0.7157911062240601, 0.1742122769355774, 0.645046591758728, 0.7503591179847717] 1.043928623199463
[0.6869573593139648, 0.4559328556060791, 0.35416290163993835, 0.5445420145988464, 0.6930177807807922, 0.7114107012748718, 0.2154608517885208, 0.3849327862262726, 0.10892686992883682, 0.8316527009010315, 0.976730465888977, 0.6339989900588989, 0.2632022202014923, 0.06632351875305176, 0.32338371872901917, 0.23044350743293762] 1.0589604377746582
[0.40843260288238525, 0.8618695139884949, 0.427385151386261, 0.4480469822883606, 0.29539960622787476, 0.3025846779346466, 0.5046980381011963, 0.363690048456192, 0.20758216083049774, 0.41872674226760864, 0.6819947957992554, 0.5813496708869934, 0.46818509697914124, 0.17537324130535126, 0.9185602068901062, 0.55497807264328] 1.0739648342132568
