[0.9572041034698486, 0.18303263187408447, 0.9888011813163757, 0.6706445813179016, 0.6798689365386963, 0.7631783485412598, 0.2843407094478607, 0.6308401226997375, 0.4532017111778259, 0.9553858041763306, 0.8099802136421204, 0.7201266884803772, 0.09903016686439514, 0.0754677876830101, 0.5841690301895142, 0.23431839048862457] 0.654170036315918
[0.27749449014663696, 0.14905904233455658, 0.2850920557975769, 0.1442440152168274, 0.9016683101654053, 0.9297104477882385, 0.2680869698524475, 0.7908352017402649, 0.9752369523048401, 0.5832674503326416, 0.16915877163410187, 0.14485231041908264, 0.5581408143043518, 0.2896003723144531, 0.3091975748538971, 0.2637515664100647] 0.6691699028015137
[0.025116242468357086, 0.9115809798240662, 0.1104118824005127, 0.2895113229751587, 0.6590484976768494, 0.09716148674488068, 0.32066503167152405, 0.8800273537635803, 0.7592895030975342, 0.003214048221707344, 0.5408594012260437, 0.6796087622642517, 0.4096840023994446, 0.6902734637260437, 0.3808993995189667, 0.5073658227920532] 0.6851696968078613
[0.7723192572593689, 0.22412540018558502, 0.8844484686851501, 0.5054954886436462, 0.8806402683258057, 0.2407284528017044, 0.71136075258255, 0.08074121922254562, 0.6280074715614319, 0.8873789310455322, 0.6330788135528564, 0.08785802125930786, 0.8257431387901306, 0.8352382779121399, 0.9990190267562866, 0.45515260100364685] 0.7001702785491943
[0.19666945934295654, 0.7061131596565247, 0.8562982082366943, 0.8626599907875061, 0.5546644926071167, 0.8224824070930481, 0.501464307308197, 0.39309898018836975, 0.49057602882385254, 0.9141458868980408, 0.5577133297920227, 0.9127004742622375, 0.3509009778499603, 0.7327851057052612, 0.09633015096187592, 0.1471828669309616] 0.7161698341369629
[0.5844236016273499, 0.8020949959754944, 0.16431228816509247, 0.6880708932876587, 0.6387333273887634, 0.2855091094970703, 0.33891060948371887, 0.44456401467323303, 0.7250255942344666, 0.12745580077171326, 0.6221939325332642, 0.46448034048080444, 0.42327699065208435, 0.5212897062301636, 0.6578672528266907, 0.129846453666687] 0.7313759326934814
[0.8792159557342529, 0.2723251283168793, 0.06624739617109299, 0.7074183225631714, 0.2756384015083313, 0.12046831101179123, 0.7080079317092896, 0.7333663702011108, 0.6087433099746704, 0.3121160864830017, 0.7526720762252808, 0.049250468611717224, 0.8797842860221863, 0.5764632821083069, 0.03370550274848938, 0.6974672079086304] 0.7463760375976562
[0.6371762752532959, 0.2990882694721222, 0.4876278340816498, 0.07120560854673386, 0.45238327980041504, 0.5570672154426575, 0.22360140085220337, 0.01687941513955593, 0.6749027371406555, 0.2701902389526367, 0.6434335708618164, 0.865683913230896, 0.2419438511133194, 0.7769247889518738, 0.6225631833076477, 0.5912472009658813] 0.7613763809204102
[0.8821468353271484, 0.6458514928817749, 0.4371093809604645, 0.5566672682762146, 0.4089866280555725, 0.544345498085022, 0.4208035171031952, 0.019561316817998886, 0.36169078946113586, 0.1481161266565323, 0.93400639295578, 0.0020687950309365988, 0.22884947061538696, 0.9169391393661499, 0.3953057825565338, 0.5620469450950623] 0.7773764133453369
[0.7311234474182129, 0.2835560142993927, 0.4085911512374878, 0.020876280963420868, 0.755959153175354, 0.5675694942474365, 0.00740457559004426, 0.1319248527288437, 0.25736141204833984, 0.19766205549240112, 0.877102792263031, 0.750560462474823, 0.3882611393928528, 0.8914623260498047, 0.351933091878891, 0.08841277658939362] 0.7923774719238281
[0.018383685499429703, 0.4020903408527374, 0.04801259562373161, 0.8591838479042053, 0.32837578654289246, 0.6523330211639404, 0.3381102979183197, 0.22968998551368713, 0.2683180570602417, 0.698368489742279, 0.07631181180477142, 0.5835120677947998, 0.4881783127784729, 0.7625343203544617, 0.494442880153656, 0.4736664593219757] 0.8083765506744385
[0.11182015389204025, 0.5897504687309265, 0.09532468020915985, 0.3306802809238434, 0.8470840454101562, 0.5346159338951111, 0.60443514585495, 0.22183138132095337, 0.9128763675689697, 0.6158909797668457, 0.5873572826385498, 0.43547049164772034, 0.360947847366333, 0.5710560083389282, 0.5249990224838257, 0.9540772438049316] 0.824376106262207
[0.7777990102767944, 0.6870043873786926, 0.3702836036682129, 0.7313207983970642, 0.5559898018836975, 0.6131669878959656, 0.9259397387504578, 0.3643663227558136, 0.20262934267520905, 0.6350036859512329, 0.2852509617805481, 0.9251987338066101, 0.25542908906936646, 0.01995650865137577, 0.45572611689567566, 0.6544930934906006] 0.8396353721618652
[0.2495814859867096, 0.6072779297828674, 0.8079498410224915, 0.8768242001533508, 0.5844802856445312, 0.27021875977516174, 0.4996446669101715, 0.025873634964227676, 0.8916285037994385, 0.4940730333328247, 0.786679208278656, 0.4536093771457672, 0.8258246779441833, 0.605596661567688, 0.4955560564994812, 0.8047006130218506] 0.8544323444366455
[0.27251705527305603, 0.030710138380527496, 0.4713706374168396, 0.20200733840465546, 0.6820093989372253, 0.15096840262413025, 0.44568169116973877, 0.4775331914424896, 0.6979970335960388, 0.8912035226821899, 0.36022040247917175, 0.5224369764328003, 0.3693409860134125, 0.46127691864967346, 0.6644012928009033, 0.4789372384548187] 0.8694329261779785
[0.23472341895103455, 0.3472656309604645, 0.7852638959884644, 0.34386658668518066, 0.7557728290557861, 0.5682933926582336, 0.6274183392524719, 0.31601428985595703, 0.2017953246831894, 0.1597479283809662, 0.5053307414054871, 0.8392729163169861, 0.0716337114572525, 0.7731675505638123, 0.2063417136669159, 0.1579170674085617] 0.8849706649780273
[0.022576764225959778, 0.9864481091499329, 0.123720683157444, 0.2669748365879059, 0.6189482808113098, 0.3491742014884949, 0.8981829881668091, 0.8898990750312805, 0.9239412546157837, 0.5053277015686035, 0.6199943423271179, 0.6424275040626526, 0.3793976902961731, 0.37337756156921387, 0.3059091567993164, 0.29954609274864197] 0.9009685516357422
[0.1733674854040146, 0.0584617517888546, 0.01399611122906208, 0.210633784532547, 0.6209843754768372, 0.8965928554534912, 0.2867914140224457, 0.6462646722793579, 0.9058514833450317, 0.25527068972587585, 0.027050940319895744, 0.16311493515968323, 0.3070572018623352, 0.31797918677330017, 0.44068068265914917, 0.5117319226264954] 0.9159693717956543
[0.2955092489719391, 0.986796498298645, 0.005333072040230036, 0.8152833580970764, 0.2876715064048767, 0.4422159790992737, 0.2577921450138092, 0.5511060953140259, 0.28109320998191833, 0.5132654309272766, 0.28724434971809387, 0.5677018165588379, 0.8953450918197632, 0.2682706117630005, 0.7906118631362915, 0.6065380573272705] 0.9319672584533691
[0.47134557366371155, 0.8488548994064331, 0.142255961894989, 0.866014301776886, 0.007784909103065729, 0.16017256677150726, 0.8130975961685181, 0.5694141983985901, 0.6959453225135803, 0.8997538089752197, 0.08768539875745773, 0.4812110364437103, 0.2036435604095459, 0.44135984778404236, 0.03606698289513588, 0.18531598150730133] 0.9469683170318604
[0.4685303866863251, 0.7808246612548828, 0.276912659406662, 0.35228365659713745, 0.08913182467222214, 0.7329394221305847, 0.7255529761314392, 0.010431948117911816, 0.1174592524766922, 0.5686132907867432, 0.08061954379081726, 0.7970874905586243, 0.4771271347999573, 0.37592047452926636, 0.14029374718666077, 0.598407506942749] 0.9629678726196289
[0.9255936145782471, 0.9401482939720154, 0.36975181102752686, 0.8229162096977234, 0.5361490249633789, 0.2884075343608856, 0.24257569015026093, 0.5112379789352417, 0.6125998497009277, 0.3709361255168915, 0.5427847504615784, 0.8264334201812744, 0.999967634677887, 0.46892762184143066, 0.3905510902404785, 0.886863112449646] 0.9782915115356445
[0.08817525207996368, 0.824781596660614, 0.90800541639328, 0.2791650891304016, 0.2697198987007141, 0.051016535609960556, 0.48645099997520447, 0.7250341176986694, 0.6946102976799011, 0.9577592015266418, 0.27748924493789673, 0.849261999130249, 0.010710802860558033, 0.15503935515880585, 0.6123300790786743, 0.325844943523407] 0.9933216571807861
[0.36902156472206116, 0.3596125841140747, 0.08980624377727509, 0.27060961723327637, 0.08790759742259979, 0.20838169753551483, 0.4072485566139221, 0.1995488554239273, 0.6237298846244812, 0.8769960999488831, 0.8593230247497559, 0.7001606225967407, 0.8527877330780029, 0.508104681968689, 0.6077809929847717, 0.8956571221351624] 1.0086607933044434
[0.49237334728240967, 0.1801503598690033, 0.07245244085788727, 0.2792622745037079, 0.595761775970459, 0.366740345954895, 0.6320144534111023, 0.4643528163433075, 0.33421704173088074, 0.8263876438140869, 0.31871673464775085, 0.7009637951850891, 0.07224269956350327, 0.11947604268789291, 0.0874626636505127, 0.6064499616622925] 1.0243208408355713
[0.17238456010818481, 0.9774878621101379, 0.9978679418563843, 0.8909647464752197, 0.6134706735610962, 0.31198790669441223, 0.4878082275390625, 0.36065223813056946, 0.07029981166124344, 0.7083877921104431, 0.4886198341846466, 0.25903913378715515, 0.9840146899223328, 0.13516898453235626, 0.15843047201633453, 0.7947600483894348] 1.0403215885162354
[0.0261080302298069, 0.4362821877002716, 0.6547870635986328, 0.22714832425117493, 0.972933292388916, 0.7156771421432495, 0.11254610866308212, 0.03579431772232056, 0.4945383071899414, 0.4917662441730499, 0.6403886675834656, 0.3508155643939972, 0.36704492568969727, 0.2035842388868332, 0.9471940398216248, 0.77907794713974] 1.0556175708770752
[0.30588385462760925, 0.8336281776428223, 0.08619677275419235, 0.9475425481796265, 0.44240275025367737, 0.28719934821128845, 0.6173012256622314, 0.976804792881012, 0.278740793466568, 0.9511376619338989, 0.9181236028671265, 0.2624583840370178, 0.748834490776062, 0.7483917474746704, 0.9034711718559265, 0.16382502019405365] 1.0713202953338623
[0.2450896054506302, 0.53490149974823, 0.7853915095329285, 0.27096492052078247, 0.8652982115745544, 0.9890949130058289, 0.7650241255760193, 0.11025141924619675, 0.6491226553916931, 0.06094367802143097, 0.03146691620349884, 0.5563480257987976, 0.6574733853340149, 0.8697496652603149, 0.9275393486022949, 0.2863538861274719] 1.0873191356658936
[0.18110236525535583, 0.2265629768371582, 0.9658771753311157, 0.48233968019485474, 0.5322583913803101, 0.6786384582519531, 0.030275460332632065, 0.6253904700279236, 0.5944979786872864, 0.9766132235527039, 0.15810000896453857, 0.20873434841632843, 0.16711293160915375, 0.3069842755794525, 0.6689148545265198, 0.9405515789985657] 1.102933406829834
[0.8372755646705627, 0.2261849343776703, 0.825991690158844, 0.7918902039527893, 0.5600124001502991, 0.268059641122818, 0.8947733640670776, 0.8942051529884338, 0.8437926173210144, 0.7522337436676025, 0.9995698928833008, 0.9715694189071655, 0.5596404075622559, 0.6290284395217896, 0.6304661631584167, 0.3541378080844879] 1.118316650390625
[0.01548195444047451, 0.7618286609649658, 0.07214940339326859, 0.20840680599212646, 0.20745636522769928, 0.40423765778541565, 0.7022594213485718, 0.22228586673736572, 0.7109795808792114, 0.4207664430141449, 0.6145305633544922, 0.7122442126274109, 0.5017958283424377, 0.38016024231910706, 0.5365226864814758, 0.3676769733428955] 1.1342902183532715
[0.6193135976791382, 0.6611685752868652, 0.2843296229839325, 0.18419592082500458, 0.07619067281484604, 0.36404988169670105, 0.9987640976905823, 0.5568018555641174, 0.2370331883430481, 0.27816042304039, 0.8699129223823547, 0.4760456085205078, 0.6486501097679138, 0.43331748247146606, 0.4959140717983246, 0.18784593045711517] 1.1502845287322998
[0.8275380730628967, 0.3717278838157654, 0.3880758285522461, 0.2391912192106247, 0.9370426535606384, 0.12872792780399323, 0.5708836913108826, 0.363681823015213, 0.6473357081413269, 0.3358057737350464, 0.9598498940467834, 0.9169753789901733, 0.8228501677513123, 0.35936403274536133, 0.7347375154495239, 0.8247952461242676] 1.1652848720550537
[0.5985937714576721, 0.04680755361914635, 0.7384034991264343, 0.15777605772018433, 0.8257415294647217, 0.846794068813324, 0.7194234132766724, 0.6295474171638489, 0.2889542579650879, 0.22527222335338593, 0.22162863612174988, 0.9464949369430542, 0.9820985198020935, 0.7481541037559509, 0.42292067408561707, 0.07191341370344162] 1.1803147792816162
[0.36055225133895874, 0.41213440895080566, 0.4332261383533478, 0.12054087221622467, 0.8006005883216858, 0.8497239351272583, 0.5775963664054871, 0.08666028082370758, 0.3926495313644409, 0.07444561272859573, 0.3044295907020569, 0.21093544363975525, 0.1463521271944046, 0.43833214044570923, 0.9665851593017578, 0.3922772705554962] 1.1953225135803223
[0.4658823311328888, 0.7136949300765991, 0.43165552616119385, 0.24245524406433105, 0.7245181202888489, 0.04761108383536339, 0.09834998846054077, 0.4077228307723999, 0.3641364872455597, 0.4766078293323517, 0.9083909392356873, 0.11348889768123627, 0.06753773987293243, 0.7847310304641724, 0.7213433384895325, 0.3123544156551361] 1.2103228569030762
[0.4375702738761902, 0.15267546474933624, 0.8336729407310486, 0.881597101688385, 0.791368305683136, 0.5438714623451233, 0.9019148349761963, 0.271826833486557, 0.047091443091630936, 0.08190789818763733, 0.20259341597557068, 0.41822928190231323, 0.8958884477615356, 0.2002435028553009, 0.15170998871326447, 0.3835870623588562] 1.2263209819793701
[0.7544292211532593, 0.32771506905555725, 0.37733641266822815, 0.750935435295105, 0.07421884685754776, 0.9636091589927673, 0.5888700485229492, 0.3765459656715393, 0.9954565167427063, 0.7510152459144592, 0.9389137625694275, 0.7392012476921082, 0.1172516942024231, 0.6039851903915405, 0.333354651927948, 0.6223735809326172] 1.2422866821289062
[0.06876190751791, 0.5905807614326477, 0.02590768039226532, 0.5918041467666626, 0.8510212898254395, 0.06100565195083618, 0.8795385360717773, 0.3863391578197479, 0.7989166378974915, 0.3925377130508423, 0.8280985951423645, 0.34576615691185, 0.6735016107559204, 0.8979660272598267, 0.3931531608104706, 0.4112575948238373] 1.2573156356811523
[0.7667567729949951, 0.644427478313446, 0.47336286306381226, 0.4250028729438782, 0.7136328816413879, 0.1240086480975151, 0.9840168952941895, 0.5968127846717834, 0.08728697896003723, 0.032019078731536865, 0.906997561454773, 0.31846773624420166, 0.8604554533958435, 0.7083013653755188, 0.2512795627117157, 0.75253826379776] 1.2733147144317627
[0.6821051836013794, 0.26589369773864746, 0.11431896686553955, 0.8794870972633362, 0.7850779891014099, 0.961197555065155, 0.5317305326461792, 0.6804966926574707, 0.45740213990211487, 0.492697536945343, 0.9939973950386047, 0.46644654870033264, 0.962904691696167, 0.38788071274757385, 0.9196041822433472, 0.8234320282936096] 1.2893149852752686
[0.1099468544125557, 0.5460315942764282, 0.34196069836616516, 0.3768311142921448, 0.44689473509788513, 0.5230300426483154, 0.951515793800354, 0.7323945760726929, 0.5498400926589966, 0.2652304768562317, 0.17755131423473358, 0.5595247149467468, 0.3795261085033417, 0.6954262852668762, 0.048618510365486145, 0.9399155974388123] 1.304321050643921
[0.022654330357909203, 0.4075097441673279, 0.7577110528945923, 0.8728992342948914, 0.8629639148712158, 0.6490566730499268, 0.887656569480896, 0.6629221439361572, 0.9200156927108765, 0.2058100551366806, 0.5713940858840942, 0.06396925449371338, 0.5142663717269897, 0.5264330506324768, 0.14283250272274017, 0.0876585841178894] 1.3201606273651123
[0.29911190271377563, 0.012622782029211521, 0.5300430655479431, 0.443593829870224, 0.6990108489990234, 0.7446838021278381, 0.8221467733383179, 0.7257786989212036, 0.13402915000915527, 0.2055802345275879, 0.9328517913818359, 0.5565446615219116, 0.2517172396183014, 0.2448962777853012, 0.64436936378479, 0.6993604898452759] 1.3352882862091064
[0.15502503514289856, 0.2740767300128937, 0.9842247366905212, 0.6748734712600708, 0.5414806008338928, 0.13301324844360352, 0.4389932453632355, 0.9388251900672913, 0.08526144921779633, 0.30703607201576233, 0.9577808380126953, 0.6638138294219971, 0.7421781420707703, 0.4459897577762604, 0.3974817991256714, 0.31144270300865173] 1.3503203392028809
[0.6701100468635559, 0.24680912494659424, 0.2747974693775177, 0.6993333697319031, 0.6342418193817139, 0.8704813122749329, 0.6981626749038696, 0.7227632403373718, 0.368093341588974, 0.2129773497581482, 0.628284752368927, 0.014876802451908588, 0.5611245632171631, 0.6318793892860413, 0.7396138906478882, 0.14598870277404785] 1.3653264045715332
[0.9396659135818481, 0.36878159642219543, 0.6188734769821167, 0.9522372484207153, 0.4953400790691376, 0.7804436683654785, 0.9730905294418335, 0.38461360335350037, 0.04628618434071541, 0.6464650630950928, 0.6689122319221497, 0.8261775970458984, 0.13283368945121765, 0.9439659714698792, 0.6033548712730408, 0.15266558527946472] 1.3803341388702393
[0.34153804183006287, 0.7089390158653259, 0.8190614581108093, 0.2948608100414276, 0.40202778577804565, 0.733003556728363, 0.585172176361084, 0.47404032945632935, 0.5486733913421631, 0.8336581587791443, 0.9358769059181213, 0.1154441311955452, 0.3936779201030731, 0.06355635076761246, 0.24360674619674683, 0.9011836051940918] 1.3963205814361572
[0.4872587025165558, 0.35415956377983093, 0.5114596486091614, 0.4057230055332184, 0.2647274136543274, 0.7099274396896362, 0.45596516132354736, 0.6170909404754639, 0.8002819418907166, 0.8362137079238892, 0.8054332733154297, 0.7383854985237122, 0.8834340572357178, 0.47011521458625793, 0.7201496958732605, 0.6847554445266724] 1.412318229675293
[0.3342651128768921, 0.8062389492988586, 0.5782155394554138, 0.9721177816390991, 0.2102351188659668, 0.8613297343254089, 0.9204869270324707, 0.32697612047195435, 0.7826621532440186, 0.2926926910877228, 0.8068849444389343, 0.4605451226234436, 0.5081852674484253, 0.12741300463676453, 0.2047087401151657, 0.5389622449874878] 1.427321434020996
[0.49847275018692017, 0.5082019567489624, 0.4263733923435211, 0.9444922208786011, 0.05677454173564911, 0.8138816356658936, 0.3128582537174225, 0.4933132231235504, 0.5611613392829895, 0.3503537178039551, 0.3414015769958496, 0.9413833618164062, 0.5013116598129272, 0.11954698711633682, 0.7767046093940735, 0.7465478777885437] 1.443314790725708
[0.19394737482070923, 0.29838356375694275, 0.41339385509490967, 0.20800842344760895, 0.9271891117095947, 0.030413400381803513, 0.7373117804527283, 0.5155143737792969, 0.4494985342025757, 0.32575124502182007, 0.42636388540267944, 0.481434166431427, 0.9488843679428101, 0.9353806376457214, 0.37646982073783875, 0.33328041434288025] 1.4592843055725098
[0.5201148986816406, 0.4915054142475128, 0.4592866897583008, 0.40496742725372314, 0.9960005283355713, 0.4103231430053711, 0.8467425107955933, 0.7118523716926575, 0.5605944991111755, 0.601348340511322, 0.2501581907272339, 0.7193043231964111, 0.20372077822685242, 0.5836581587791443, 0.7939413189888, 0.942115306854248] 1.4742851257324219
[0.6825074553489685, 0.4570414125919342, 0.31055930256843567, 0.24510309100151062, 0.7945219278335571, 0.540981113910675, 0.13329963386058807, 0.1674451231956482, 0.4007073640823364, 0.7742475867271423, 0.8116129040718079, 0.27133339643478394, 0.5084884166717529, 0.7596490383148193, 0.25228121876716614, 0.33475983142852783] 1.4892890453338623
