[0.03506622090935707, 0.571750283241272, 0.9846315383911133, 0.1739407181739807, 0.800475001335144, 0.9399070143699646, 0.39212074875831604, 0.3605503439903259, 0.32926875352859497, 0.6939249038696289, 0.7697567939758301, 0.9134058952331543, 0.33101940155029297, 0.9978602528572083, 0.988698422908783, 0.6294368505477905] 0.6578350067138672
[0.5880059003829956, 0.022095486521720886, 0.0287010595202446, 0.023738324642181396, 0.7273338437080383, 0.08947029709815979, 0.7087755799293518, 0.409354031085968, 0.538303554058075, 0.5337710380554199, 0.45405706763267517, 0.5393944382667542, 0.47307777404785156, 0.495598167181015, 0.27844423055648804, 0.24123138189315796] 0.6737923622131348
[0.5623040795326233, 0.380705863237381, 0.9826134443283081, 0.035424698144197464, 0.053477782756090164, 0.8072400689125061, 0.1734737604856491, 0.41684165596961975, 0.9717584848403931, 0.7227606177330017, 0.27773794531822205, 0.36918434500694275, 0.4673019051551819, 0.7271031141281128, 0.9015809893608093, 0.7762202620506287] 0.6891415119171143
[0.01688639633357525, 0.8902298212051392, 0.6300033330917358, 0.6159012913703918, 0.0553898923099041, 0.6738356351852417, 0.2664022743701935, 0.46521836519241333, 0.02238820306956768, 0.6630660891532898, 0.21667739748954773, 0.6127365231513977, 0.8248867392539978, 0.6223035454750061, 0.7015718817710876, 0.2041778564453125] 0.7039468288421631
[0.4858182668685913, 0.7255857586860657, 0.43171510100364685, 0.39894232153892517, 0.9411724805831909, 0.45428216457366943, 0.23698920011520386, 0.8520030379295349, 0.30764973163604736, 0.7989153265953064, 0.6129669547080994, 0.7685264945030212, 0.7326481342315674, 0.0667894184589386, 0.5912358164787292, 0.29884305596351624] 0.7189469337463379
[0.6234349012374878, 0.729649543762207, 0.2822044789791107, 0.8822335004806519, 0.7989372611045837, 0.10443583130836487, 0.26445454359054565, 0.8758422136306763, 0.18901300430297852, 0.7963232398033142, 0.03503231331706047, 0.5792208909988403, 0.6044260859489441, 0.07826769351959229, 0.5078465938568115, 0.8712713122367859] 0.7339475154876709
[0.8411067724227905, 0.8060092329978943, 0.17475003004074097, 0.8150752782821655, 0.8692020177841187, 0.4770258963108063, 0.10171721130609512, 0.594812273979187, 0.06378236413002014, 0.5372365713119507, 0.011764138005673885, 0.6432563662528992, 0.18787157535552979, 0.01249887514859438, 0.7446929216384888, 0.8558367490768433] 0.7499470710754395
[0.18296286463737488, 0.5412241220474243, 0.22611306607723236, 0.08367037773132324, 0.25223684310913086, 0.30486342310905457, 0.6389884948730469, 0.3532029986381531, 0.12829767167568207, 0.03687208890914917, 0.6360894441604614, 0.39231762290000916, 0.32985952496528625, 0.8802655339241028, 0.9346595406532288, 0.2529880404472351] 0.7649471759796143
[0.28523698449134827, 0.8590105772018433, 0.35122695565223694, 0.5544272661209106, 0.7261836528778076, 0.6327199339866638, 0.8664567470550537, 0.3161584138870239, 0.26209959387779236, 0.2353144884109497, 0.8288348317146301, 0.5212830305099487, 0.9450355172157288, 0.8075207471847534, 0.05907898768782616, 0.24272972345352173] 0.7799491882324219
[0.10097740590572357, 0.32852765917778015, 0.41959166526794434, 0.06979811191558838, 0.740286111831665, 0.10462288558483124, 0.8040153384208679, 0.4622926115989685, 0.7794535756111145, 0.8420290350914001, 0.8983639478683472, 0.846409261226654, 0.21500644087791443, 0.10107996314764023, 0.27322086691856384, 0.47298550605773926] 0.7959473133087158
[0.7988736033439636, 0.5112837553024292, 0.24380524456501007, 0.7060426473617554, 0.4178171157836914, 0.7867885828018188, 0.2611187696456909, 0.7256774306297302, 0.9435160160064697, 0.24944834411144257, 0.6769113540649414, 0.3988911807537079, 0.9555760622024536, 0.5008936524391174, 0.6088168621063232, 0.6648069620132446] 0.8109474182128906
