[0.39100512862205505, 0.335822194814682, 0.3079322874546051, 0.38682642579078674, 0.9642179608345032, 0.5849191546440125, 0.19853058457374573, 0.2103029042482376, 0.7004287838935852, 0.18897221982479095, 0.5866962671279907, 0.31676238775253296, 0.05245429649949074, 0.0034375572577118874, 0.8908970355987549, 0.9539256691932678] 0.6612794399261475
[0.3069489300251007, 0.15669992566108704, 0.0534849688410759, 0.8095319271087646, 0.2732507884502411, 0.4109407067298889, 0.9957412481307983, 0.26496070623397827, 0.2953827381134033, 0.3599509000778198, 0.7138780951499939, 0.6142945885658264, 0.3971991539001465, 0.700419545173645, 0.04824002459645271, 0.26393231749534607] 0.6766493320465088
[0.023722412064671516, 0.6984258890151978, 0.1070624440908432, 0.19888794422149658, 0.7881699204444885, 0.31808826327323914, 0.15070383250713348, 0.5832729935646057, 0.4753579795360565, 0.8132694959640503, 0.45708346366882324, 0.4627751410007477, 0.4706863462924957, 0.14290276169776917, 0.421924889087677, 0.14944182336330414] 0.6925182342529297
[0.33399155735969543, 0.038854364305734634, 0.8396178483963013, 0.5205685496330261, 0.4045335352420807, 0.26833364367485046, 0.7821073532104492, 0.5852786302566528, 0.08046300709247589, 0.6451483964920044, 0.8275499939918518, 0.7626844644546509, 0.13879290223121643, 0.2743258476257324, 0.35643088817596436, 0.39823418855667114] 0.7075309753417969
[0.16299684345722198, 0.5565120577812195, 0.6815626621246338, 0.9909793734550476, 0.2552245259284973, 0.487395703792572, 0.2126794457435608, 0.7821153998374939, 0.5321798324584961, 0.7988744378089905, 0.08356647938489914, 0.4007696807384491, 0.05001489445567131, 0.9639344215393066, 0.7487972378730774, 0.5394266843795776] 0.7234396934509277
[0.27769705653190613, 0.8975096940994263, 0.7897959351539612, 0.5958393812179565, 0.9531030058860779, 0.20874208211898804, 0.39320728182792664, 0.9214465618133545, 0.08044999092817307, 0.8771969079971313, 0.5122770071029663, 0.23684391379356384, 0.264138787984848, 0.5211809277534485, 0.6262819766998291, 0.6528965830802917] 0.7394371032714844
[0.24394693970680237, 0.5956722497940063, 0.25914663076400757, 0.18834251165390015, 0.093076191842556, 0.6472399234771729, 0.7127089500427246, 0.5481362342834473, 0.0798942893743515, 0.8746700286865234, 0.05565915256738663, 0.8378180861473083, 0.26435959339141846, 0.430475652217865, 0.9616963267326355, 0.09086103737354279] 0.7554373741149902
[0.20537593960762024, 0.9038065075874329, 0.11232245713472366, 0.402190238237381, 0.3007168471813202, 0.8854582905769348, 0.21981236338615417, 0.6441749334335327, 0.051011692732572556, 0.9627488851547241, 0.2839621603488922, 0.8706526160240173, 0.09635084867477417, 0.6695997714996338, 0.9889522790908813, 0.23997043073177338] 0.7714369297027588
[0.8353831171989441, 0.17217174172401428, 0.44527071714401245, 0.2585737109184265, 0.4107222259044647, 0.7938286066055298, 0.1300867646932602, 0.9353574514389038, 0.10908382385969162, 0.06480306386947632, 0.5606073141098022, 0.020703434944152832, 0.37686675786972046, 0.6029790043830872, 0.025279495865106583, 0.2516573667526245] 0.7864370346069336
[0.047249093651771545, 0.8598315119743347, 0.40021440386772156, 0.9021733403205872, 0.021048570051789284, 0.19802694022655487, 0.9823824167251587, 0.6719107031822205, 0.8864688873291016, 0.23547059297561646, 0.14813166856765747, 0.8690173029899597, 0.43628594279289246, 0.991524875164032, 0.6014190316200256, 0.8474716544151306] 0.8014376163482666
