[0.1109456941485405, 0.9294798970222473, 0.8323211073875427, 0.4710448682308197, 0.7947286367416382, 0.4169720709323883, 0.2378673106431961, 0.9544622898101807, 0.18577344715595245, 0.8634339570999146, 0.5328272581100464, 0.11391056329011917, 0.355388343334198, 0.9057767987251282, 0.1365327686071396, 0.16739793121814728] 0.6544544696807861
[0.34586676955223083, 0.5729547142982483, 0.34794849157333374, 0.5643438100814819, 0.775759756565094, 0.0064256452023983, 0.3362683057785034, 0.6228901743888855, 0.9714258313179016, 0.8394381999969482, 0.4389634132385254, 0.7240689992904663, 0.8029543161392212, 0.9464951753616333, 0.8664807081222534, 0.04824409633874893] 0.66945481300354
[0.05474364757537842, 0.22512297332286835, 0.7111527919769287, 0.939129114151001, 0.6168476939201355, 0.45452067255973816, 0.07919412106275558, 0.2314038723707199, 0.8938180208206177, 0.09746641665697098, 0.11041055619716644, 0.4659428596496582, 0.4296625852584839, 0.32987523078918457, 0.942834734916687, 0.5537015199661255] 0.6854543685913086
[0.12910960614681244, 0.9831928014755249, 0.5543778538703918, 0.6021546125411987, 0.14897501468658447, 0.23823975026607513, 0.35470542311668396, 0.7065639495849609, 0.7067322134971619, 0.9693883657455444, 0.8169147968292236, 0.4134049415588379, 0.6507672071456909, 0.7693414688110352, 0.6705166697502136, 0.6206371188163757] 0.7014539241790771
[0.12836027145385742, 0.5289647579193115, 0.9921883940696716, 0.8619791865348816, 0.360368549823761, 0.2782888412475586, 0.56439608335495, 0.7204520106315613, 0.9749762415885925, 0.8622909784317017, 0.8284549117088318, 0.11723627895116806, 0.3824823498725891, 0.2858036458492279, 0.1055019199848175, 0.30730053782463074] 0.717461109161377
[0.24483495950698853, 0.15516045689582825, 0.6728624701499939, 0.6073696613311768, 0.09886323660612106, 0.015119151212275028, 0.08665648847818375, 0.21303965151309967, 0.9653535485267639, 0.979950487613678, 0.9422464966773987, 0.44507765769958496, 0.2069678008556366, 0.7979615926742554, 0.1363687366247177, 0.7379374504089355] 0.7332029342651367
[0.16239048540592194, 0.25456270575523376, 0.7708249688148499, 0.7553884983062744, 0.18138836324214935, 0.5557020306587219, 0.1568581759929657, 0.44031617045402527, 0.10403361171483994, 0.8855057954788208, 0.9084279537200928, 0.274899423122406, 0.6919803023338318, 0.4790513515472412, 0.5675450563430786, 0.9910578727722168] 0.7479321956634521
[0.25374266505241394, 0.20917974412441254, 0.9820400476455688, 0.8678279519081116, 0.11296432465314865, 0.016132645308971405, 0.164617121219635, 0.9915207028388977, 0.19312866032123566, 0.2614020109176636, 0.8584979176521301, 0.7452075481414795, 0.16355854272842407, 0.7940657734870911, 0.5582859516143799, 0.6199634075164795] 0.7629342079162598
[0.41046223044395447, 0.016865821555256844, 0.046344008296728134, 0.18796969950199127, 0.20014135539531708, 0.458877831697464, 0.8749621510505676, 0.6765322685241699, 0.3615328371524811, 0.09504682570695877, 0.4293753206729889, 0.7165433168411255, 0.013285771012306213, 0.29003018140792847, 0.17677132785320282, 0.34848490357398987] 0.7789351940155029
[0.9823961853981018, 0.15570297837257385, 0.944253146648407, 0.9254966974258423, 0.9536502957344055, 0.7467661499977112, 0.30422356724739075, 0.04482099786400795, 0.8953055143356323, 0.7930131554603577, 0.42173832654953003, 0.26828667521476746, 0.5070496797561646, 0.8865047693252563, 0.6473354697227478, 0.24036462604999542] 0.7949304580688477
