[0.006580634508281946, 0.9241030812263489, 0.9730335474014282, 0.6708683967590332, 0.6558465957641602, 0.7257576584815979, 0.5970261693000793, 0.8256632685661316, 0.17869314551353455, 0.10267779231071472, 0.21641099452972412, 0.6018396615982056, 0.5970016717910767, 0.16698668897151947, 0.05166283994913101, 0.528485894203186] 0.6571140289306641
[0.8789676427841187, 0.35857686400413513, 0.9055506587028503, 0.006123950704932213, 0.4656844735145569, 0.44338735938072205, 0.7952043414115906, 0.6817502379417419, 0.3352322578430176, 0.7547069191932678, 0.5054915547370911, 0.9296163320541382, 0.36494845151901245, 0.9590924382209778, 0.07244350016117096, 0.6825803518295288] 0.6724033355712891
[0.35201194882392883, 0.59022456407547, 0.21320722997188568, 0.3335864543914795, 0.40876504778862, 0.6094378232955933, 0.9805289506912231, 0.706313967704773, 0.8890171051025391, 0.51726895570755, 0.09635638445615768, 0.8749834895133972, 0.4507609009742737, 0.5253968834877014, 0.9012835621833801, 0.42950671911239624] 0.6880824565887451
[0.5942744016647339, 0.9402036666870117, 0.2527713179588318, 0.8638789653778076, 0.4771883189678192, 0.43644991517066956, 0.2462885081768036, 0.787360668182373, 0.7572546005249023, 0.17317377030849457, 0.50777667760849, 0.15219511091709137, 0.12126312404870987, 0.5867655277252197, 0.6154146194458008, 0.5707696676254272] 0.7040817737579346
[0.18672992289066315, 0.6616523861885071, 0.5907849073410034, 0.05486048012971878, 0.21098455786705017, 0.9460161328315735, 0.9739293456077576, 0.5998036861419678, 0.398419052362442, 0.9462248682975769, 0.0912875086069107, 0.4453185796737671, 0.6717582941055298, 0.05334467068314552, 0.4812481999397278, 0.9770936965942383] 0.7190825939178467
[0.22849290072917938, 0.18030892312526703, 0.6924973726272583, 0.5995869040489197, 0.0372537299990654, 0.07111791521310806, 0.5658020973205566, 0.19371077418327332, 0.32087242603302, 0.10440586507320404, 0.8412574529647827, 0.06611908227205276, 0.48460572957992554, 0.2735466957092285, 0.9893429279327393, 0.3080841302871704] 0.7350819110870361
[0.5193638205528259, 0.6464601159095764, 0.713347852230072, 0.3482392728328705, 0.13971900939941406, 0.5885671973228455, 0.9804052114486694, 0.9033579230308533, 0.672906219959259, 0.2652952969074249, 0.45526206493377686, 0.2835821211338043, 0.6067957282066345, 0.12397059798240662, 0.8956809043884277, 0.9093238115310669] 0.7504401206970215
[0.5548527836799622, 0.3163231909275055, 0.23347635567188263, 0.04655923694372177, 0.2680410146713257, 0.3588709533214569, 0.8138877153396606, 0.599570631980896, 0.13858485221862793, 0.80157071352005, 0.9596537947654724, 0.07538486272096634, 0.4469373822212219, 0.35861480236053467, 0.15542668104171753, 0.6751156449317932] 0.7654411792755127
[0.7603632211685181, 0.004140429198741913, 0.04027975723147392, 0.4139244258403778, 0.6935787796974182, 0.2247067540884018, 0.3794002830982208, 0.563453733921051, 0.5450403094291687, 0.8500423431396484, 0.8518576622009277, 0.11853931099176407, 0.9499416351318359, 0.7786455154418945, 0.3181133270263672, 0.7315965294837952] 0.7805056571960449
[0.0906122699379921, 0.3769373595714569, 0.45220494270324707, 0.7709693312644958, 0.6827250123023987, 0.6257391571998596, 0.16216202080249786, 0.5336939096450806, 0.31419235467910767, 0.11249645799398422, 0.3902411460876465, 0.21767836809158325, 0.7153671979904175, 0.9016501307487488, 0.9811076521873474, 0.9630653858184814] 0.7955138683319092
