[0.31334301829338074, 0.7646306157112122, 0.42146751284599304, 0.992309033870697, 0.42832130193710327, 0.9720833897590637, 0.7667269706726074, 0.673803985118866, 0.7735382914543152, 0.7806464433670044, 0.3806460201740265, 0.6957830786705017, 0.47808778285980225, 0.3169918358325958, 0.08619356155395508, 0.3702888786792755] 0.6555616855621338
[0.8232547640800476, 0.03917146101593971, 0.19541695713996887, 0.2271031141281128, 0.7854831218719482, 0.10820473730564117, 0.8416922688484192, 0.4676770567893982, 0.2110004425048828, 0.36046943068504333, 0.5473277568817139, 0.6701450347900391, 0.11076255887746811, 0.916202187538147, 0.08303581923246384, 0.32371699810028076] 0.6715624332427979
[0.8471729755401611, 0.6004832983016968, 0.4881878197193146, 0.008473852649331093, 0.4299752712249756, 0.5585647225379944, 0.21295711398124695, 0.6201710104942322, 0.06757660210132599, 0.5186208486557007, 0.1541392207145691, 0.764585554599762, 0.37625688314437866, 0.8766660690307617, 0.4504069983959198, 0.39280760288238525] 0.68656325340271
[0.5586062669754028, 0.2309342920780182, 0.3147904574871063, 0.4686335623264313, 0.3201640248298645, 0.6561388969421387, 0.880406379699707, 0.5860852599143982, 0.5071660876274109, 0.010477873496711254, 0.004448851104825735, 0.19558386504650116, 0.1856086254119873, 0.7974303364753723, 0.0413895845413208, 0.889219343662262] 0.7025601863861084
[0.8576632738113403, 0.7790412306785583, 0.7654313445091248, 0.4436584711074829, 0.26973792910575867, 0.09094053506851196, 0.583048939704895, 0.5931941270828247, 0.792519748210907, 0.7548224329948425, 0.31629645824432373, 0.43114230036735535, 0.7482896447181702, 0.6693738102912903, 0.9178595542907715, 0.05737074092030525] 0.7175891399383545
[0.9298847913742065, 0.8031163215637207, 0.6836503744125366, 0.7293974757194519, 0.6025254130363464, 0.880025327205658, 0.38321632146835327, 0.8868368864059448, 0.08564429730176926, 0.31112799048423767, 0.7847927212715149, 0.6404491662979126, 0.3377073109149933, 0.017966914921998978, 0.644159734249115, 0.7575830221176147] 0.7335584163665771
[0.5436944961547852, 0.032646164298057556, 0.1775376796722412, 0.8577616810798645, 0.47745227813720703, 0.1921219527721405, 0.36271652579307556, 0.2131505012512207, 0.22918367385864258, 0.3815400004386902, 0.06469477713108063, 0.37261277437210083, 0.9953509569168091, 0.647836446762085, 0.42205023765563965, 0.09383886307477951] 0.7486271858215332
[0.7104231715202332, 0.9810611605644226, 0.4345070421695709, 0.12765303254127502, 0.33720293641090393, 0.47462019324302673, 0.11855806410312653, 0.3680996000766754, 0.6679701209068298, 0.6747602224349976, 0.5139532685279846, 0.16511677205562592, 0.5925619602203369, 0.8652647733688354, 0.9703646898269653, 0.21909289062023163] 0.7646255493164062
[0.6208410859107971, 0.5745779275894165, 0.9910825490951538, 0.7000706195831299, 0.8616604804992676, 0.19928613305091858, 0.5166354179382324, 0.6704146265983582, 0.43289437890052795, 0.38096049427986145, 0.409001886844635, 0.2043076455593109, 0.12658914923667908, 0.5911992788314819, 0.16021151840686798, 0.6664358973503113] 0.7807648181915283
[0.4233640730381012, 0.5175721049308777, 0.3300216794013977, 0.629231870174408, 0.4073501527309418, 0.8991321325302124, 0.2046661227941513, 0.7090482711791992, 0.5522306561470032, 0.538672149181366, 0.5739442706108093, 0.06880147755146027, 0.9618762731552124, 0.514815092086792, 0.6020406484603882, 0.6852679252624512] 0.7969028949737549
