[0.7670899629592896, 0.5023504495620728, 0.6480967998504639, 0.7081601023674011, 0.3360910415649414, 0.547096312046051, 0.8538315892219543, 0.038220785558223724, 0.5293450355529785, 0.7639065980911255, 0.4179830253124237, 0.7038978934288025, 0.025729214772582054, 0.4061129093170166, 0.12160137295722961, 0.9368643164634705] 0.6660645008087158
[0.9542302489280701, 0.7260602116584778, 0.860867977142334, 0.193693146109581, 0.5458428859710693, 0.3051736056804657, 0.4638385474681854, 0.3812651038169861, 0.8947159051895142, 0.45695850253105164, 0.00811190064996481, 0.7521045804023743, 0.03604578971862793, 0.3738727867603302, 0.3685518801212311, 0.30455586314201355] 0.6810643672943115
[0.3200686573982239, 0.04818946495652199, 0.8346487283706665, 0.014782275073230267, 0.6756687760353088, 0.49468329548835754, 0.7164183855056763, 0.3091390132904053, 0.541440486907959, 0.17482443153858185, 0.10472474992275238, 0.9357537031173706, 0.7944748997688293, 0.11110814660787582, 0.1729709506034851, 0.16570551693439484] 0.6960852146148682
[0.2109568566083908, 0.18631130456924438, 0.10642853379249573, 0.16837607324123383, 0.09511744230985641, 0.1437726616859436, 0.5515552163124084, 0.4434794783592224, 0.7528533339500427, 0.2567630708217621, 0.7604029178619385, 0.2989790737628937, 0.2547096014022827, 0.5896291732788086, 0.5693463087081909, 0.736189067363739] 0.7120656967163086
[0.7665451169013977, 0.40449148416519165, 0.9591963887214661, 0.1823524832725525, 0.96901535987854, 0.24966897070407867, 0.2020615190267563, 0.07167865335941315, 0.898106038570404, 0.7854570746421814, 0.12413325160741806, 0.4222527742385864, 0.5045170783996582, 0.39422327280044556, 0.6498281955718994, 0.6185757517814636] 0.7280664443969727
[0.9003708958625793, 0.15411946177482605, 0.7149689793586731, 0.33649033308029175, 0.8929728269577026, 0.6489520072937012, 0.587960958480835, 0.26517245173454285, 0.6829521656036377, 0.17635512351989746, 0.424260675907135, 0.5573232769966125, 0.7751930952072144, 0.46096763014793396, 0.2724524736404419, 0.4770858883857727] 0.7430944442749023
[0.9378869533538818, 0.4405153691768646, 0.5326140522956848, 0.3749922513961792, 0.9761989712715149, 0.24262635409832, 0.22223809361457825, 0.9424514770507812, 0.9535070657730103, 0.9295512437820435, 0.5297132134437561, 0.1152467206120491, 0.26008519530296326, 0.5688110589981079, 0.31858599185943604, 0.7167134284973145] 0.7590668201446533
[0.5223883986473083, 0.903518795967102, 0.8498619198799133, 0.876263439655304, 0.5620470643043518, 0.019704636186361313, 0.33931800723075867, 0.7485094666481018, 0.15945972502231598, 0.8925002217292786, 0.5655690431594849, 0.987058162689209, 0.6259079575538635, 0.0478108674287796, 0.5327960848808289, 0.6272792816162109] 0.7750651836395264
[0.3828693926334381, 0.3950357735157013, 0.45016756653785706, 0.20775915682315826, 0.928729772567749, 0.09029605984687805, 0.5038445591926575, 0.15361055731773376, 0.8852394819259644, 0.09087162464857101, 0.9586476683616638, 0.12991979718208313, 0.5286769866943359, 0.2912520170211792, 0.1591217815876007, 0.99897700548172] 0.7900655269622803
[0.051904238760471344, 0.7750751376152039, 0.6700001955032349, 0.8380022048950195, 0.787007212638855, 0.0011980253038927913, 0.45092546939849854, 0.4977095425128937, 0.5808244347572327, 0.3993810713291168, 0.1417955458164215, 0.48059627413749695, 0.9007329940795898, 0.3908241391181946, 0.4397503435611725, 0.15789198875427246] 0.8050658702850342
[0.8580195307731628, 0.246484637260437, 0.4609188735485077, 0.7665876746177673, 0.5064284205436707, 0.2713647782802582, 0.4827324151992798, 0.21804779767990112, 0.747719943523407, 0.7867940664291382, 0.4558996558189392, 0.9164029359817505, 0.6219072341918945, 0.3295287489891052, 0.11033529043197632, 0.6617581844329834] 0.8210659027099609
[0.6419634222984314, 0.7313554883003235, 0.43887224793434143, 0.4439235329627991, 0.20093603432178497, 0.026358412578701973, 0.04486178234219551, 0.28901398181915283, 0.8007895350456238, 0.6848391890525818, 0.22472529113292694, 0.22788105905056, 0.261581689119339, 0.7453103065490723, 0.01435977965593338, 0.7899828553199768] 0.8370630741119385
[0.5273597836494446, 0.6974318027496338, 0.2843068838119507, 0.5573273301124573, 0.6753280162811279, 0.8833272457122803, 0.3169713318347931, 0.010151641443371773, 0.5935876369476318, 0.9581025838851929, 0.8341164588928223, 0.3101673424243927, 0.27099835872650146, 0.02799031510949135, 0.739919126033783, 0.904987633228302] 0.8520636558532715
[0.9280491471290588, 0.2904236912727356, 0.40177643299102783, 0.2722906172275543, 0.0960133969783783, 0.9030046463012695, 0.5126403570175171, 0.9674792289733887, 0.6545444130897522, 0.5623558759689331, 0.9203331470489502, 0.6261904835700989, 0.6913804411888123, 0.34313902258872986, 0.729271650314331, 0.6222135424613953] 0.8680660724639893
[0.300446093082428, 0.601380467414856, 0.8927754759788513, 0.27538353204727173, 0.5909689664840698, 0.9131017923355103, 0.8278698921203613, 0.11636015772819519, 0.48601433634757996, 0.2835317850112915, 0.3655849099159241, 0.017442310228943825, 0.5967998504638672, 0.1375686526298523, 0.3188323676586151, 0.3978041112422943] 0.8831043243408203
[0.2929359972476959, 0.23239341378211975, 0.5646242499351501, 0.4000115394592285, 0.15363556146621704, 0.968634307384491, 0.22416116297245026, 0.7162100076675415, 0.52175372838974, 0.26477697491645813, 0.05939476191997528, 0.8327069282531738, 0.963431179523468, 0.8169326782226562, 0.6789930462837219, 0.9855353236198425] 0.8990974426269531
[0.7328009605407715, 0.36467212438583374, 0.237077534198761, 0.0037671327590942383, 0.15239042043685913, 0.6690143346786499, 0.8487504720687866, 0.7951496243476868, 0.6342661380767822, 0.16506849229335785, 0.5207940936088562, 0.146750345826149, 0.9458706974983215, 0.7049545645713806, 0.9327570796012878, 0.8539384007453918] 0.9141037464141846
[0.7783418297767639, 0.05745184049010277, 0.10321271419525146, 0.9240468144416809, 0.07843156903982162, 0.5140380859375, 0.26676487922668457, 0.08077460527420044, 0.9760960340499878, 0.31086599826812744, 0.5509963631629944, 0.1568736433982849, 0.639402449131012, 0.6586505174636841, 0.4847310483455658, 0.043399613350629807] 0.9301011562347412
[0.6657569408416748, 0.08107677847146988, 0.33489474654197693, 0.06369561702013016, 0.012259799055755138, 0.5306333899497986, 0.2074875831604004, 0.8246333599090576, 0.15917076170444489, 0.6196554899215698, 0.7137306332588196, 0.7067386507987976, 0.13602018356323242, 0.97878497838974, 0.23725110292434692, 0.29551246762275696] 0.9460980892181396
