[0.18620866537094116, 0.9887924790382385, 0.700294554233551, 0.7951391935348511, 0.4110344648361206, 0.603776752948761, 0.8681929707527161, 0.25024518370628357, 0.0848853588104248, 0.053472865372896194, 0.5865779519081116, 0.676842451095581, 0.16513600945472717, 0.9542114734649658, 0.3172588050365448, 0.16492395102977753] 0.6623170375823975
[0.5274359583854675, 0.9525080323219299, 0.9232550859451294, 0.7803778648376465, 0.7057662010192871, 0.16873183846473694, 0.2057073563337326, 0.629020631313324, 0.9388890266418457, 0.9913687109947205, 0.2576034367084503, 0.629994809627533, 0.23480446636676788, 0.0839403048157692, 0.3048394024372101, 0.9770187139511108] 0.6773471832275391
[0.2526838481426239, 0.158830463886261, 0.7123490571975708, 0.6518198251724243, 0.7443786263465881, 0.26222917437553406, 0.8570347428321838, 0.41843292117118835, 0.9212886691093445, 0.9332332611083984, 0.5023764371871948, 0.30512160062789917, 0.5369710922241211, 0.2460549771785736, 0.5215123295783997, 0.24658505618572235] 0.6923496723175049
[0.2580210566520691, 0.4045317471027374, 0.8856130242347717, 0.9235097765922546, 0.6360759139060974, 0.9293746948242188, 0.7602510452270508, 0.04852582886815071, 0.01957332342863083, 0.8216779828071594, 0.30733129382133484, 0.17739428579807281, 0.23662912845611572, 0.19059105217456818, 0.3325757086277008, 0.021919840946793556] 0.7078120708465576
[0.9261435866355896, 0.7644159197807312, 0.30964523553848267, 0.13302068412303925, 0.01546062808483839, 0.25283893942832947, 0.5615690350532532, 0.8947230577468872, 0.022152703255414963, 0.32964852452278137, 0.562138557434082, 0.33863353729248047, 0.3606446385383606, 0.44667738676071167, 0.39015451073646545, 0.15335606038570404] 0.7233679294586182
[0.39131948351860046, 0.14222538471221924, 0.1171291396021843, 0.5658614635467529, 0.3627954125404358, 0.9851230978965759, 0.10452941805124283, 0.6654662489891052, 0.10864609479904175, 0.5080522298812866, 0.028287220746278763, 0.4011349678039551, 0.18298842012882233, 0.5598390102386475, 0.5563728213310242, 0.34540197253227234] 0.7393503189086914
[0.4950892925262451, 0.7941157817840576, 0.44021978974342346, 0.8490773439407349, 0.7957029342651367, 0.5703914761543274, 0.41530677676200867, 0.8694378733634949, 0.2913472354412079, 0.9011912941932678, 0.5180457830429077, 0.7918731570243835, 0.7983934879302979, 0.19025830924510956, 0.07139191776514053, 0.2686135172843933] 0.7555875778198242
[0.2087843120098114, 0.934766948223114, 0.9420706629753113, 0.8706638813018799, 0.5981717109680176, 0.9323105812072754, 0.39691436290740967, 0.8159363865852356, 0.2534569501876831, 0.4922153353691101, 0.5225540995597839, 0.8918821811676025, 0.2851622402667999, 0.9039009213447571, 0.1456659734249115, 0.4591406583786011] 0.7705380916595459
[0.3537558317184448, 0.2511190176010132, 0.7950310707092285, 0.5694162249565125, 0.7014766931533813, 0.3236902058124542, 0.9257689714431763, 0.6555837988853455, 0.14650629460811615, 0.14004459977149963, 0.9240354299545288, 0.229802206158638, 0.3956987261772156, 0.24650093913078308, 0.0853767842054367, 0.5800212621688843] 0.7855424880981445
[0.20296770334243774, 0.36951759457588196, 0.31165826320648193, 0.8391748070716858, 0.32013410329818726, 0.4289413094520569, 0.8179259300231934, 0.4507093131542206, 0.07656580209732056, 0.13833929598331451, 0.1963159292936325, 0.5909824371337891, 0.356460839509964, 0.7817219495773315, 0.9187238812446594, 0.4454331398010254] 0.8008675575256348
