[0.5049803853034973, 0.5524749159812927, 0.8296960592269897, 0.39289891719818115, 0.5560848116874695, 0.00908762589097023, 0.691444456577301, 0.46105876564979553, 0.27314573526382446, 0.7032026052474976, 0.637714147567749, 0.7741941213607788, 0.5045463442802429, 0.5515730977058411, 0.8013232350349426, 0.32627740502357483] 0.660996675491333
[0.20859405398368835, 0.9956671595573425, 0.141502246260643, 0.9741163849830627, 0.9010359644889832, 0.4481615424156189, 0.8882800936698914, 0.13793210685253143, 0.05089041590690613, 0.7781167030334473, 0.3295785188674927, 0.7017545104026794, 0.7827497124671936, 0.7179802656173706, 0.47305428981781006, 0.15721803903579712] 0.6769967079162598
[0.7158255577087402, 0.7283915281295776, 0.5071682929992676, 0.32848867774009705, 0.2531513571739197, 0.9614232778549194, 0.8173583149909973, 0.6169345378875732, 0.9528024792671204, 0.2723407447338104, 0.1840304136276245, 0.8147248029708862, 0.6591569185256958, 0.10462168604135513, 0.36524251103401184, 0.7375436425209045] 0.692995548248291
[0.7800053358078003, 0.5228408575057983, 0.9181312918663025, 0.31732508540153503, 0.3990981876850128, 0.9231457114219666, 0.05634472519159317, 0.16650861501693726, 0.7706213593482971, 0.5337265729904175, 0.23551565408706665, 0.8189574480056763, 0.6842701435089111, 0.13850674033164978, 0.058420050889253616, 0.3374667763710022] 0.7082540988922119
[0.44904956221580505, 0.1002935916185379, 0.9390836954116821, 0.807634174823761, 0.7662907242774963, 0.8335185647010803, 0.46342480182647705, 0.2566011846065521, 0.33713504672050476, 0.8730374574661255, 0.20957277715206146, 0.1272018998861313, 0.49287495017051697, 0.08411892503499985, 0.8399651646614075, 0.9410920739173889] 0.7242288589477539
[0.6659934520721436, 0.5265933871269226, 0.04955938458442688, 0.26390540599823, 0.7895734310150146, 0.6717960238456726, 0.18094494938850403, 0.481818288564682, 0.7617508769035339, 0.5720213651657104, 0.6619724631309509, 0.6084434390068054, 0.18609066307544708, 0.5499728918075562, 0.6584228873252869, 0.5626682639122009] 0.7393784523010254
[0.9491974115371704, 0.5395357608795166, 0.1690278798341751, 0.6297475695610046, 0.7575769424438477, 0.6022886037826538, 0.6633353233337402, 0.8361973762512207, 0.8509226441383362, 0.7364368438720703, 0.2557595670223236, 0.30622074007987976, 0.3514924943447113, 0.08419840037822723, 0.4324982762336731, 0.3006325662136078] 0.7551662921905518
[0.8182631731033325, 0.39391446113586426, 0.45052075386047363, 0.04427723586559296, 0.30928489565849304, 0.45221149921417236, 0.9645838737487793, 0.8977943062782288, 0.13723435997962952, 0.20898018777370453, 0.7745916247367859, 0.22356154024600983, 0.13418132066726685, 0.8278082013130188, 0.10454486310482025, 0.20497523248195648] 0.7702014446258545
[0.1903841197490692, 0.6528916954994202, 0.7294590473175049, 0.8772868514060974, 0.2783353924751282, 0.21704962849617004, 0.5605220794677734, 0.16054774820804596, 0.7716506123542786, 0.31631070375442505, 0.11618735641241074, 0.1482277810573578, 0.42612165212631226, 0.6324413418769836, 0.0944700762629509, 0.9653461575508118] 0.7852034568786621
[0.7119110226631165, 0.04050212353467941, 0.7623428702354431, 0.7458422780036926, 0.651405394077301, 0.5930633544921875, 0.45734432339668274, 0.6128403544425964, 0.5292673110961914, 0.4075274169445038, 0.46610885858535767, 0.3192523717880249, 0.937455415725708, 0.6836966276168823, 0.9910547733306885, 0.6922609210014343] 0.800203800201416
[0.976456344127655, 0.22126036882400513, 0.5722974538803101, 0.39798298478126526, 0.422390878200531, 0.9280983805656433, 0.8908233046531677, 0.7724369764328003, 0.7841050624847412, 0.7720423936843872, 0.18139903247356415, 0.44036996364593506, 0.07201270759105682, 0.13289973139762878, 0.6353245377540588, 0.794905424118042] 0.8161685466766357
