[0.8597812652587891, 0.6938400864601135, 0.05542199686169624, 0.7468403577804565, 0.9645155072212219, 0.09781579673290253, 0.14307014644145966, 0.19220241904258728, 0.6343162059783936, 0.9081752300262451, 0.4700384736061096, 0.17454013228416443, 0.8997879028320312, 0.2866067588329315, 0.6015697717666626, 0.43180617690086365] 0.6657323837280273
[0.06955388188362122, 0.9114434123039246, 0.9747456908226013, 0.23372727632522583, 0.3214896619319916, 0.02648017555475235, 0.7245470285415649, 0.20469413697719574, 0.523745059967041, 0.024741167202591896, 0.7187083959579468, 0.6606826782226562, 0.417201429605484, 0.5303118228912354, 0.054938819259405136, 0.7503117322921753] 0.6813490390777588
[0.04262364283204079, 0.28622135519981384, 0.7992022633552551, 0.15674538910388947, 0.5610613226890564, 0.8828504085540771, 0.09410934895277023, 0.3598765730857849, 0.8436606526374817, 0.9743849039077759, 0.15326863527297974, 0.4002820551395416, 0.964438259601593, 0.3793903887271881, 0.8441007137298584, 0.4130677878856659] 0.6968326568603516
[0.22471775114536285, 0.9012707471847534, 0.5813331604003906, 0.8542314171791077, 0.9393584728240967, 0.3574909269809723, 0.10271675139665604, 0.19126911461353302, 0.569610595703125, 0.4548811614513397, 0.5401783585548401, 0.17613700032234192, 0.7870811820030212, 0.6010587215423584, 0.6094117760658264, 0.2644243538379669] 0.7121527194976807
[0.6545767188072205, 0.5093280673027039, 0.6149434447288513, 0.48197901248931885, 0.9311856031417847, 0.6488391757011414, 0.017544420436024666, 0.40615928173065186, 0.3727906048297882, 0.794110119342804, 0.3982325494289398, 0.6051933169364929, 0.07482234388589859, 0.8740870356559753, 0.5736636519432068, 0.689225971698761] 0.7276406288146973
[0.44548916816711426, 0.9922144412994385, 0.17545248568058014, 0.9726423025131226, 0.6512690186500549, 0.1867818683385849, 0.7421886920928955, 0.6108648180961609, 0.5776129961013794, 0.24273717403411865, 0.08269277960062027, 0.4206750988960266, 0.9568393230438232, 0.921917736530304, 0.5061063766479492, 0.6975237727165222] 0.742621660232544
[0.42067405581474304, 0.741949737071991, 0.08219858258962631, 0.6573370099067688, 0.47658300399780273, 0.4022531509399414, 0.4049082398414612, 0.6832908391952515, 0.7200389504432678, 0.3348195552825928, 0.8328416347503662, 0.18348754942417145, 0.673826277256012, 0.7766595482826233, 0.44376450777053833, 0.2535111606121063] 0.7581400871276855
[0.35502707958221436, 0.9920786023139954, 0.4119289219379425, 0.40001314878463745, 0.2596968412399292, 0.23968535661697388, 0.5078238248825073, 0.06678132712841034, 0.5868801474571228, 0.5987606048583984, 0.06613152474164963, 0.34421417117118835, 0.6193510890007019, 0.5520006418228149, 0.1523973047733307, 0.6972714066505432] 0.7733657360076904
[0.5195636749267578, 0.32985395193099976, 0.12105943262577057, 0.13688138127326965, 0.5068067312240601, 0.13289672136306763, 0.034091535955667496, 0.769336998462677, 0.9208141565322876, 0.26502755284309387, 0.3117400109767914, 0.5095716714859009, 0.5582616925239563, 0.12437308579683304, 0.07313841581344604, 0.2769782245159149] 0.7885510921478271
[0.6222634315490723, 0.8053260445594788, 0.5699310302734375, 0.673464298248291, 0.1688797026872635, 0.16644562780857086, 0.10863601416349411, 0.7642706036567688, 0.09749473631381989, 0.3135913610458374, 0.425572007894516, 0.8494638800621033, 0.5401669144630432, 0.9342736601829529, 0.34420400857925415, 0.095272496342659] 0.804776668548584
