[0.32119810581207275, 0.19493404030799866, 0.9476464986801147, 0.26730674505233765, 0.5498716235160828, 0.7766104340553284, 0.4626077711582184, 0.9926396608352661, 0.7588956356048584, 0.3174159526824951, 0.9172854423522949, 0.9997560977935791, 0.1369331032037735, 0.7606878876686096, 0.8176971673965454, 0.39326760172843933] 0.6561267375946045
[0.4184156358242035, 0.40291622281074524, 0.21890884637832642, 0.006960384547710419, 0.22219035029411316, 0.7886716723442078, 0.8646286129951477, 0.33434781432151794, 0.35597333312034607, 0.2729165256023407, 0.9599465727806091, 0.6727499961853027, 0.04042024910449982, 0.9240493774414062, 0.1785331666469574, 0.3381330370903015] 0.6711277961730957
[0.6245005130767822, 0.5056003332138062, 0.08606851100921631, 0.799565315246582, 0.9967124462127686, 0.3555901050567627, 0.7475203275680542, 0.9077631831169128, 0.6048187017440796, 0.6613051295280457, 0.830564558506012, 0.988777756690979, 0.16481348872184753, 0.29465124011039734, 0.28972384333610535, 0.07508429139852524] 0.6863899230957031
[0.5270099639892578, 0.4866175353527069, 0.0709126815199852, 0.5701111555099487, 0.6547836065292358, 0.019127516075968742, 0.7040115594863892, 0.4327029585838318, 0.8867573142051697, 0.3527393639087677, 0.37013158202171326, 0.2518768608570099, 0.38173630833625793, 0.04403930902481079, 0.8798850178718567, 0.9761781096458435] 0.7013905048370361
[0.9499072432518005, 0.07935270667076111, 0.048772525042295456, 0.35006996989250183, 0.3980122208595276, 0.5088691115379333, 0.7645949721336365, 0.721642792224884, 0.8289805054664612, 0.14788873493671417, 0.23463918268680573, 0.9180155992507935, 0.15804952383041382, 0.7479001879692078, 0.8598994016647339, 0.032420944422483444] 0.7173900604248047
[0.4066307544708252, 0.6810054183006287, 0.9810091257095337, 0.8173199892044067, 0.5699812173843384, 0.39080578088760376, 0.21567586064338684, 0.5866265892982483, 0.4585430324077606, 0.24399830400943756, 0.8384419679641724, 0.23056721687316895, 0.1517084538936615, 0.260601669549942, 0.49667876958847046, 0.3588160276412964] 0.7333841323852539
[0.1255992203950882, 0.8933786749839783, 0.7566166520118713, 0.18712742626667023, 0.9149426817893982, 0.6943445205688477, 0.9427698254585266, 0.6446771025657654, 0.4761343002319336, 0.7937440872192383, 0.4451432526111603, 0.2630133032798767, 0.348298579454422, 0.4121180474758148, 0.5678099393844604, 0.6721450686454773] 0.7483859062194824
[0.04312274232506752, 0.2473180741071701, 0.913074254989624, 0.8978303670883179, 0.7743332982063293, 0.11697795242071152, 0.5731711983680725, 0.04645238816738129, 0.040637049823999405, 0.2829667627811432, 0.9978377819061279, 0.24113759398460388, 0.5130681395530701, 0.09795495122671127, 0.1327502429485321, 0.7671847939491272] 0.7637865543365479
[0.3337935209274292, 0.8786415457725525, 0.2882400453090668, 0.41579335927963257, 0.2847062349319458, 0.13695544004440308, 0.10150576382875443, 0.17520028352737427, 0.9545716047286987, 0.8508217334747314, 0.021774545311927795, 0.2958698570728302, 0.8673710227012634, 0.18770648539066315, 0.9023227095603943, 0.03984924778342247] 0.7795379161834717
[0.8525630831718445, 0.07920575886964798, 0.9445766806602478, 0.0316288098692894, 0.6216326951980591, 0.13103339076042175, 0.1846674382686615, 0.5674868822097778, 0.9934965968132019, 0.10820605605840683, 0.40976253151893616, 0.6458991765975952, 0.6079409718513489, 0.8291049003601074, 0.553276538848877, 0.010887929238379002] 0.7954154014587402
[0.08709825575351715, 0.49759039282798767, 0.22857551276683807, 0.6747682690620422, 0.12726175785064697, 0.5117753148078918, 0.933674156665802, 0.8881032466888428, 0.7049738168716431, 0.9307778477668762, 0.4891805648803711, 0.40017372369766235, 0.00971635989844799, 0.12240501493215561, 0.716864287853241, 0.4890947639942169] 0.8112301826477051
[0.13359637558460236, 0.4794260263442993, 0.5985345840454102, 0.4478527903556824, 0.8310440182685852, 0.7770302891731262, 0.9810296297073364, 0.5778768062591553, 0.0811147540807724, 0.6652615070343018, 0.9853200912475586, 0.2806818187236786, 0.6907275319099426, 0.8087822198867798, 0.07964107394218445, 0.9049838185310364] 0.8264598846435547
[0.8721543550491333, 0.821199893951416, 0.46251270174980164, 0.8695216774940491, 0.6070985794067383, 0.16948843002319336, 0.7391815781593323, 0.8623079061508179, 0.0102607486769557, 0.7929867506027222, 0.6435732841491699, 0.19978435337543488, 0.07904937118291855, 0.9911803603172302, 0.3372325003147125, 0.7084261178970337] 0.841538667678833
[0.016204174607992172, 0.9508402943611145, 0.28678879141807556, 0.5436381101608276, 0.15796039998531342, 0.49072858691215515, 0.6287357211112976, 0.5258364081382751, 0.35277533531188965, 0.4178159832954407, 0.8102819323539734, 0.5590692758560181, 0.4605250656604767, 0.2680225074291229, 0.4082249104976654, 0.04029141739010811] 0.8567063808441162
[0.9453253149986267, 0.6499574780464172, 0.2003684788942337, 0.3689548671245575, 0.9153860211372375, 0.1024918481707573, 0.5650976300239563, 0.9945331811904907, 0.9455369114875793, 0.647641658782959, 0.05871795117855072, 0.42765384912490845, 0.04096706584095955, 0.07788211107254028, 0.9283493161201477, 0.048811525106430054] 0.8717911243438721
[0.12370830774307251, 0.6043183207511902, 0.5030198693275452, 0.15541575849056244, 0.21787519752979279, 0.5227808356285095, 0.5941603183746338, 0.19362427294254303, 0.30948397517204285, 0.5134002566337585, 0.7832061052322388, 0.5135921835899353, 0.9767725467681885, 0.037076856940984726, 0.39064595103263855, 0.8585039973258972] 0.887089729309082
[0.826050877571106, 0.5223060250282288, 0.519138753414154, 0.027089370414614677, 0.5634025931358337, 0.10225775092840195, 0.955602765083313, 0.387148380279541, 0.7656194567680359, 0.32185253500938416, 0.4837174415588379, 0.28024187684059143, 0.7238008379936218, 0.628999650478363, 0.03194539621472359, 0.7597433924674988] 0.9028291702270508
[0.25301140546798706, 0.8081856966018677, 0.25527048110961914, 0.9426343441009521, 0.07779549062252045, 0.22328075766563416, 0.026096036657691002, 0.3903453052043915, 0.2942885160446167, 0.034526653587818146, 0.8155553340911865, 0.14741668105125427, 0.14787864685058594, 0.09004389494657516, 0.7711703777313232, 0.7372564077377319] 0.9178800582885742
[0.5125880241394043, 0.5127819776535034, 0.6418899297714233, 0.9031410217285156, 0.9683467745780945, 0.46344736218452454, 0.37578555941581726, 0.22070468962192535, 0.37073346972465515, 0.44748204946517944, 0.6951249241828918, 0.81759113073349, 0.26666247844696045, 0.7341591715812683, 0.5442720055580139, 0.8926332592964172] 0.9327411651611328
[0.33576270937919617, 0.06863715499639511, 0.34881800413131714, 0.3511343002319336, 0.06250376999378204, 0.09651612490415573, 0.579472541809082, 0.4093659818172455, 0.5649703741073608, 0.9610880613327026, 0.17358021438121796, 0.6270686984062195, 0.925710141658783, 0.761616051197052, 0.7717923521995544, 0.5681470036506653] 0.9477763175964355
[0.1849789321422577, 0.02940356731414795, 0.00946179497987032, 0.9827917218208313, 0.6072432398796082, 0.6720139384269714, 0.23903788626194, 0.9098830819129944, 0.13070695102214813, 0.41679051518440247, 0.84896320104599, 0.8761677145957947, 0.05207431688904762, 0.07204656302928925, 0.139190211892128, 0.7118054032325745] 0.9637744426727295
[0.06315145641565323, 0.5159866213798523, 0.0685369148850441, 0.13594475388526917, 0.405689537525177, 0.6214655637741089, 0.9155768156051636, 0.5240303874015808, 0.45018449425697327, 0.636166512966156, 0.42887356877326965, 0.6433997750282288, 0.10719708353281021, 0.06821873039007187, 0.8148407936096191, 0.05931205675005913] 0.979743242263794
[0.09366936981678009, 0.3636823296546936, 0.3976649045944214, 0.9140298962593079, 0.45672860741615295, 0.8275661468505859, 0.4282453656196594, 0.9273240566253662, 0.19693459570407867, 0.24826619029045105, 0.04455461725592613, 0.9528528451919556, 0.6390430927276611, 0.19014576077461243, 0.010723432525992393, 0.37784069776535034] 0.9955923557281494
[0.07389017194509506, 0.9554584622383118, 0.06389769911766052, 0.7303432822227478, 0.6759383678436279, 0.5911420583724976, 0.2956170439720154, 0.15704351663589478, 0.7295461893081665, 0.9970492124557495, 0.4744918644428253, 0.33924558758735657, 0.8017531037330627, 0.9956055879592896, 0.8302551507949829, 0.5037354230880737] 1.0115938186645508
[0.8044049143791199, 0.39482855796813965, 0.10867477208375931, 0.13780690729618073, 0.5743263959884644, 0.08038492500782013, 0.257743775844574, 0.8330165147781372, 0.44947755336761475, 0.10934828966856003, 0.05704452469944954, 0.732633113861084, 0.956520676612854, 0.40938517451286316, 0.4163149893283844, 0.7140964269638062] 1.0266287326812744
[0.6259796619415283, 0.634354293346405, 0.43490979075431824, 0.6207659840583801, 0.3524751663208008, 0.4565451443195343, 0.8951804041862488, 0.8990963101387024, 0.26796120405197144, 0.630256175994873, 0.749652624130249, 0.690483033657074, 0.6427631378173828, 0.1348547339439392, 0.2794596254825592, 0.9020994305610657] 1.0416288375854492
[0.42118045687675476, 0.29291483759880066, 0.6218717098236084, 0.5298008322715759, 0.7536283731460571, 0.41439399123191833, 0.926978349685669, 0.34252551198005676, 0.4897167682647705, 0.7907580137252808, 0.8284221887588501, 0.47399836778640747, 0.04455658793449402, 0.3897446393966675, 0.0450158528983593, 0.9441041946411133] 1.0576276779174805
[0.7431069612503052, 0.893181324005127, 0.36730319261550903, 0.8779136538505554, 0.22326041758060455, 0.1600230485200882, 0.46332862973213196, 0.4120860993862152, 0.9516782164573669, 0.42080187797546387, 0.9589408040046692, 0.636822521686554, 0.3455023169517517, 0.05006597191095352, 0.2280174344778061, 0.215023934841156] 1.0736291408538818
[0.95671546459198, 0.0664258599281311, 0.2676137685775757, 0.572070837020874, 0.06752710789442062, 0.572531521320343, 0.9923509955406189, 0.19558383524417877, 0.09981716424226761, 0.5828859210014343, 0.19686396420001984, 0.815719485282898, 0.5072553753852844, 0.10283289849758148, 0.5356271862983704, 0.7863431572914124] 1.0895934104919434
[0.4130425453186035, 0.4491578936576843, 0.40309178829193115, 0.1129971593618393, 0.17490442097187042, 0.09964927285909653, 0.5478959083557129, 0.058372292667627335, 0.6368976831436157, 0.35604947805404663, 0.8793861865997314, 0.9227807521820068, 0.27305907011032104, 0.9478682279586792, 0.017404301092028618, 0.7487013936042786] 1.104670524597168
[0.28146445751190186, 0.6771661639213562, 0.5682370662689209, 0.7897066473960876, 0.0532444566488266, 0.7183112502098083, 0.8895607590675354, 0.13798417150974274, 0.10401249676942825, 0.9449783563613892, 0.10820522904396057, 0.6308976411819458, 0.30369865894317627, 0.911109209060669, 0.9611799716949463, 0.0835491269826889] 1.119675636291504
[0.23674286901950836, 0.2755131721496582, 0.7543901801109314, 0.39741432666778564, 0.5285549759864807, 0.8684751987457275, 0.7949453592300415, 0.9632139205932617, 0.21933959424495697, 0.029902223497629166, 0.270073264837265, 0.9862791299819946, 0.2511310875415802, 0.743401825428009, 0.6887182593345642, 0.5096267461776733] 1.1346790790557861
[0.3582291305065155, 0.6389814019203186, 0.5383560657501221, 0.6892555356025696, 0.12894180417060852, 0.8078724145889282, 0.12977789342403412, 0.023668797686696053, 0.5821694731712341, 0.4458857774734497, 0.8060280680656433, 0.9527674913406372, 0.21673333644866943, 0.3638209104537964, 0.07323606312274933, 0.2358911633491516] 1.150672435760498
[0.05258207768201828, 0.34966495633125305, 0.5654870867729187, 0.9114835858345032, 0.21429571509361267, 0.8303366303443909, 0.15943549573421478, 0.3781873285770416, 0.3956078588962555, 0.3996592164039612, 0.35048991441726685, 0.03450669348239899, 0.9168627262115479, 0.25056201219558716, 0.10857195407152176, 0.975384533405304] 1.1660256385803223
[0.7058127522468567, 0.8405569195747375, 0.46857813000679016, 0.2704375386238098, 0.42445990443229675, 0.8534000515937805, 0.28897878527641296, 0.643197238445282, 0.8859496712684631, 0.32075604796409607, 0.05712741240859032, 0.8244679570198059, 0.1555723249912262, 0.8975765109062195, 0.07547072321176529, 0.8546285629272461] 1.1814734935760498
[0.08146481215953827, 0.6018234491348267, 0.8878031969070435, 0.8873924016952515, 0.6919451951980591, 0.7975718379020691, 0.987282931804657, 0.47106456756591797, 0.04997725039720535, 0.09364166110754013, 0.25538957118988037, 0.011298655532300472, 0.5436853170394897, 0.40372368693351746, 0.284220814704895, 0.8857291340827942] 1.1960551738739014
[0.8842890858650208, 0.926018476486206, 0.5576584935188293, 0.8818422555923462, 0.23626521229743958, 0.44035956263542175, 0.4071304500102997, 0.9402530193328857, 0.8364002108573914, 0.6923200488090515, 0.047885436564683914, 0.5978786945343018, 0.9798074960708618, 0.18871591985225677, 0.5861843228340149, 0.14149387180805206] 1.2120473384857178
[0.7553489804267883, 0.9000433683395386, 0.9304433465003967, 0.5199505686759949, 0.9309412240982056, 0.027592938393354416, 0.12956175208091736, 0.49521535634994507, 0.7327073812484741, 0.49530380964279175, 0.2093178927898407, 0.699927568435669, 0.30215632915496826, 0.9616960287094116, 0.491132527589798, 0.4284568727016449] 1.2280464172363281
[0.3082621097564697, 0.36612263321876526, 0.8516481518745422, 0.09448359161615372, 0.6645930409431458, 0.4970667362213135, 0.5181295871734619, 0.46395164728164673, 0.34481191635131836, 0.30961209535598755, 0.49806350469589233, 0.002740929601714015, 0.6674641966819763, 0.25485989451408386, 0.007164660841226578, 0.6564574241638184] 1.2440447807312012
[0.9896373152732849, 0.22134362161159515, 0.6905951499938965, 0.358167439699173, 0.6600484848022461, 0.8357622623443604, 0.5532180666923523, 0.3709317445755005, 0.9285477995872498, 0.6982122659683228, 0.7216932773590088, 0.6433102488517761, 0.13280928134918213, 0.7025914192199707, 0.5620260834693909, 0.6439825296401978] 1.2600438594818115
[0.948213517665863, 0.3486506938934326, 0.7788467407226562, 0.49431508779525757, 0.06084810197353363, 0.12902231514453888, 0.9734789729118347, 0.4299885034561157, 0.9572665691375732, 0.7382569313049316, 0.46675190329551697, 0.7361465096473694, 0.5870751142501831, 0.3021288812160492, 0.8588327169418335, 0.296074241399765] 1.2760496139526367
[0.19359762966632843, 0.6326509118080139, 0.6483211517333984, 0.20633068680763245, 0.05361293628811836, 0.484647661447525, 0.5995177030563354, 0.8264235854148865, 0.8773176074028015, 0.6231908798217773, 0.8378125429153442, 0.8598744869232178, 0.9963803887367249, 0.9766948819160461, 0.7155600786209106, 0.2505534589290619] 1.2916193008422852
[0.7393656373023987, 0.7396504282951355, 0.4706557095050812, 0.9028202891349792, 0.6795428991317749, 0.12034353613853455, 0.3164622187614441, 0.5987200736999512, 0.4471786320209503, 0.9117286205291748, 0.7723228335380554, 0.3214240074157715, 0.643525242805481, 0.29403969645500183, 0.4291341006755829, 0.007978112436830997] 1.3063554763793945
[0.2353486865758896, 0.5064632892608643, 0.8078089952468872, 0.04211025312542915, 0.13370996713638306, 0.030049894005060196, 0.7651624083518982, 0.3512921929359436, 0.8296582102775574, 0.43757644295692444, 0.6555984020233154, 0.3536934554576874, 0.8105031251907349, 0.12634722888469696, 0.22195552289485931, 0.7161555886268616] 1.3213589191436768
[0.7513182163238525, 0.42674413323402405, 0.4727078378200531, 0.5392977595329285, 0.27817580103874207, 0.4512123763561249, 0.2451602667570114, 0.4167553186416626, 0.355033278465271, 0.99814373254776, 0.8902676701545715, 0.9133334755897522, 0.2608490586280823, 0.9317042827606201, 0.3824917674064636, 0.45785799622535706] 1.3366971015930176
[0.8683273792266846, 0.4315711557865143, 0.7708495259284973, 0.4495171904563904, 0.7223169207572937, 0.5308326482772827, 0.4904803931713104, 0.5677928328514099, 0.41492027044296265, 0.9890973567962646, 0.09927567839622498, 0.2796958088874817, 0.0358436293900013, 0.998521625995636, 0.5130804777145386, 0.4296641945838928] 1.3516976833343506
[0.689190685749054, 0.4781637489795685, 0.6751736402511597, 0.46404415369033813, 0.9572960734367371, 0.8750709891319275, 0.9777653813362122, 0.7898884415626526, 0.38916292786598206, 0.15953071415424347, 0.39735719561576843, 0.9989757537841797, 0.5758904814720154, 0.7078513503074646, 0.3366299867630005, 0.13601334393024445] 1.3670921325683594
[0.8985573649406433, 0.5038565993309021, 0.1601465493440628, 0.8238075971603394, 0.9725143909454346, 0.44940420985221863, 0.33783572912216187, 0.6251004934310913, 0.890410304069519, 0.6702382564544678, 0.5770572423934937, 0.5030431747436523, 0.6082236766815186, 0.755172073841095, 0.12394750118255615, 0.2279631346464157] 1.3833563327789307
[0.3237750232219696, 0.7793440222740173, 0.473020076751709, 0.9257885813713074, 0.946684718132019, 0.7608456611633301, 0.25416329503059387, 0.7270351648330688, 0.4020211100578308, 0.5261288285255432, 0.8807743787765503, 0.951328456401825, 0.5227878093719482, 0.23678751289844513, 0.014947549439966679, 0.08688540011644363] 1.3981261253356934
[0.9516233801841736, 0.38344043493270874, 0.31257161498069763, 0.17819148302078247, 0.17164722084999084, 0.06338809430599213, 0.4657509922981262, 0.12326404452323914, 0.7890580892562866, 0.21990235149860382, 0.2916344404220581, 0.5627453923225403, 0.7585898041725159, 0.9510095119476318, 0.6857618689537048, 0.26093852519989014] 1.4140942096710205
[0.6723541617393494, 0.028279831632971764, 0.715003252029419, 0.5141839981079102, 0.5597960352897644, 0.9309481978416443, 0.8661043643951416, 0.4048095643520355, 0.5321308374404907, 0.5517920851707458, 0.5292070508003235, 0.8699139356613159, 0.9923732280731201, 0.4500029385089874, 0.24600417912006378, 0.3045722246170044] 1.4300930500030518
[0.907471776008606, 0.9881197214126587, 0.7596276998519897, 0.43844684958457947, 0.7678265571594238, 0.13656111061573029, 0.4702311158180237, 0.897131085395813, 0.09830981492996216, 0.5139210820198059, 0.6904763579368591, 0.4896884560585022, 0.7540726661682129, 0.6852615475654602, 0.0022211989853531122, 0.8592953681945801] 1.4455811977386475
