[0.9415043592453003, 0.21742118895053864, 0.816874623298645, 0.7939184904098511, 0.8778001070022583, 0.20280525088310242, 0.03533867001533508, 0.9660632014274597, 0.1368246078491211, 0.17806392908096313, 0.4441377818584442, 0.693794310092926, 0.3183935582637787, 0.1679762899875641, 0.02606835402548313, 0.025247231125831604] 0.6538999080657959
[0.7383413910865784, 0.07062465697526932, 0.678259015083313, 0.5762271285057068, 0.8389641642570496, 0.2666744887828827, 0.2302173525094986, 0.9873489141464233, 0.7720016241073608, 0.6610689163208008, 0.7355381846427917, 0.7343462705612183, 0.5646488070487976, 0.020526617765426636, 0.46496084332466125, 0.5783355832099915] 0.6698565483093262
[0.26448172330856323, 0.04880477115511894, 0.7792050838470459, 0.8802512884140015, 0.9064862132072449, 0.6311753988265991, 0.23909537494182587, 0.9594907164573669, 0.5403963327407837, 0.4182668924331665, 0.802298367023468, 0.48447179794311523, 0.5569204688072205, 0.17963063716888428, 0.35006579756736755, 0.9540833830833435] 0.6858570575714111
[0.7228332161903381, 0.9727703332901001, 0.06896664947271347, 0.7555704116821289, 0.7945349216461182, 0.003867517225444317, 0.2091818004846573, 0.30779173970222473, 0.6627358198165894, 0.7333847880363464, 0.3936319351196289, 0.9826443195343018, 0.3322508633136749, 0.8179081082344055, 0.721688449382782, 0.7881312370300293] 0.7018568515777588
[0.7985590100288391, 0.667222797870636, 0.6915119886398315, 0.3497762382030487, 0.8319126963615417, 0.6935648918151855, 0.3438178598880768, 0.43507644534111023, 0.7176324129104614, 0.018432816490530968, 0.21982938051223755, 0.3610205054283142, 0.05109887942671776, 0.5100182890892029, 0.8445895314216614, 0.41327857971191406] 0.7169713973999023
[0.6458449363708496, 0.5666236281394958, 0.9292309880256653, 0.39601564407348633, 0.06402116268873215, 0.10621771216392517, 0.14632999897003174, 0.12800917029380798, 0.6857826709747314, 0.4673479497432709, 0.9208300709724426, 0.4165589511394501, 0.09619259834289551, 0.2676471173763275, 0.11289708316326141, 0.36571410298347473] 0.7322194576263428
[0.2014080286026001, 0.7306039333343506, 0.8279247879981995, 0.07182814180850983, 0.27099502086639404, 0.7312960624694824, 0.17424756288528442, 0.9487369060516357, 0.8305575251579285, 0.9326841235160828, 0.31874388456344604, 0.4502101540565491, 0.5456650853157043, 0.7608508467674255, 0.2875318229198456, 0.8343921303749084] 0.7474191188812256
[0.8097950220108032, 0.2992997467517853, 0.09764887392520905, 0.4743404686450958, 0.04877476021647453, 0.6728646755218506, 0.9361022710800171, 0.5213853716850281, 0.2867633104324341, 0.7790216207504272, 0.08540794253349304, 0.9833429455757141, 0.38506489992141724, 0.4874131977558136, 0.3821443021297455, 0.34602949023246765] 0.7624697685241699
[0.12837249040603638, 0.5111998319625854, 0.5153142213821411, 0.8979946970939636, 0.929969847202301, 0.9738427996635437, 0.4089038074016571, 0.7635263800621033, 0.2357582300901413, 0.2835249602794647, 0.5781826972961426, 0.8044371008872986, 0.8509898781776428, 0.9048084020614624, 0.13283617794513702, 0.18000642955303192] 0.7788529396057129
[0.5718726515769958, 0.3621751666069031, 0.15462066233158112, 0.723044753074646, 0.3839326798915863, 0.5759657025337219, 0.9902995228767395, 0.23783788084983826, 0.3410598635673523, 0.3650241494178772, 0.823172390460968, 0.9952006936073303, 0.4055875837802887, 0.4570424258708954, 0.6437733173370361, 0.09264389425516129] 0.7944858074188232
