[0.24979229271411896, 0.43641555309295654, 0.647389829158783, 0.9351653456687927, 0.2774519622325897, 0.3630419373512268, 0.519270658493042, 0.48514726758003235, 0.8774887323379517, 0.4230281412601471, 0.2914753556251526, 0.7512668371200562, 0.638287365436554, 0.24198296666145325, 0.39241620898246765, 0.3406282961368561] 0.6530747413635254
[0.08094103634357452, 0.8630015850067139, 0.24142172932624817, 0.00151513097807765, 0.9341130256652832, 0.9925330281257629, 0.46061190962791443, 0.34775102138519287, 0.11066972464323044, 0.6513181328773499, 0.5532030463218689, 0.9303944706916809, 0.8116188049316406, 0.11391432583332062, 0.36335787177085876, 0.054132331162691116] 0.6680772304534912
[0.8698707818984985, 0.4312554597854614, 0.383155882358551, 0.9692964553833008, 0.5350327491760254, 0.26107847690582275, 0.4329683482646942, 0.9072390794754028, 0.91436767578125, 0.25602802634239197, 0.9394733905792236, 0.18706661462783813, 0.3672294616699219, 0.44076210260391235, 0.23310396075248718, 0.9799137115478516] 0.6838014125823975
[0.5779451727867126, 0.5009996294975281, 0.6969397068023682, 0.6422899961471558, 0.6460339426994324, 0.04302489757537842, 0.9010246396064758, 0.8981653451919556, 0.6959149837493896, 0.012865213677287102, 0.8413008451461792, 0.21085290610790253, 0.09102518856525421, 0.5563020706176758, 0.6835089325904846, 0.11311791837215424] 0.6994495391845703
[0.049899306148290634, 0.8421446084976196, 0.6630398631095886, 0.6633047461509705, 0.7939523458480835, 0.9137900471687317, 0.45267853140830994, 0.735399603843689, 0.2404848039150238, 0.20830176770687103, 0.2545018494129181, 0.7754558324813843, 0.939315915107727, 0.7430694103240967, 0.11321767419576645, 0.7976077198982239] 0.7142477035522461
[0.942415177822113, 0.2550152540206909, 0.9550955295562744, 0.49086904525756836, 0.45076102018356323, 0.5263794660568237, 0.6157537698745728, 0.35503047704696655, 0.83454430103302, 0.8878328204154968, 0.8943586349487305, 0.49828827381134033, 0.18589265644550323, 0.19933152198791504, 0.8474982976913452, 0.7976829409599304] 0.7301270961761475
[0.2803035378456116, 0.35483455657958984, 0.7044675350189209, 0.9025774598121643, 0.9918663501739502, 0.524089515209198, 0.3544051945209503, 0.11649683862924576, 0.11325610429048538, 0.8967146873474121, 0.4130179286003113, 0.5065099000930786, 0.9277948141098022, 0.36749425530433655, 0.5310086607933044, 0.2177828550338745] 0.7452430725097656
[0.7810131311416626, 0.9396762251853943, 0.0569995641708374, 0.4856020212173462, 0.3391197919845581, 0.7518591284751892, 0.4274858236312866, 0.29924365878105164, 0.6364778280258179, 0.022366832941770554, 0.3275119960308075, 0.009479823522269726, 0.8360410332679749, 0.23055121302604675, 0.424083411693573, 0.3493679463863373] 0.760303258895874
[0.41852566599845886, 0.6596366763114929, 0.9226341247558594, 0.8856443762779236, 0.7545446753501892, 0.7482355833053589, 0.6897084712982178, 0.6403692960739136, 0.9126224517822266, 0.8412879705429077, 0.25220128893852234, 0.6933616995811462, 0.3240284025669098, 0.9640635848045349, 0.15478472411632538, 0.24073036015033722] 0.7763016223907471
[0.4093482196331024, 0.98341304063797, 0.9717267751693726, 0.6781876087188721, 0.2424881011247635, 0.8116761445999146, 0.8109833598136902, 0.9059373736381531, 0.3188648819923401, 0.9442540407180786, 0.6826146841049194, 0.18083953857421875, 0.03115689940750599, 0.04496832937002182, 0.47350889444351196, 0.16384465992450714] 0.7913331985473633
[0.3353129029273987, 0.8641461133956909, 0.6459065079689026, 0.6627088189125061, 0.42738980054855347, 0.1698491871356964, 0.9786685705184937, 0.3308698236942291, 0.9212132692337036, 0.5260294675827026, 0.9398066997528076, 0.16590219736099243, 0.18981094658374786, 0.9533043503761292, 0.4189107120037079, 0.08344002813100815] 0.8073005676269531
[0.9948215484619141, 0.6807647347450256, 0.749394953250885, 0.8918359875679016, 0.004351300187408924, 0.1267041265964508, 0.12329726666212082, 0.4340967535972595, 0.4218781590461731, 0.36187517642974854, 0.6112772822380066, 0.42189231514930725, 0.7944241166114807, 0.52236407995224, 0.1661035120487213, 0.4489459991455078] 0.8225069046020508
[0.23815111815929413, 0.28654295206069946, 0.027735110372304916, 0.20315979421138763, 0.47241508960723877, 0.7314130067825317, 0.2935044467449188, 0.44615307450294495, 0.1559431105852127, 0.46198225021362305, 0.29729217290878296, 0.44375014305114746, 0.16294194757938385, 0.5356572866439819, 0.24109676480293274, 0.04405674338340759] 0.8378298282623291
[0.4104050099849701, 0.7325263023376465, 0.20697632431983948, 0.028453076258301735, 0.30029985308647156, 0.34384575486183167, 0.830403745174408, 0.9993526339530945, 0.7673778533935547, 0.6995495557785034, 0.5777275562286377, 0.24155676364898682, 0.9544873833656311, 0.7011263370513916, 0.6715405583381653, 0.7163012027740479] 0.8529977798461914
[0.6313208341598511, 0.24477143585681915, 0.6956587433815002, 0.3528745174407959, 0.3219914436340332, 0.8789881467819214, 0.5451889038085938, 0.42582932114601135, 0.8952161073684692, 0.9309091567993164, 0.566000759601593, 0.9196433424949646, 0.35788223147392273, 0.853239119052887, 0.12410794943571091, 0.5552509427070618] 0.8686163425445557
[0.7504328489303589, 0.34037336707115173, 0.3395196199417114, 0.13464531302452087, 0.6545227766036987, 0.39142173528671265, 0.5788375735282898, 0.4090820848941803, 0.04702272266149521, 0.5268836617469788, 0.7625622749328613, 0.4253483712673187, 0.5834727883338928, 0.6899686455726624, 0.27845871448516846, 0.33605289459228516] 0.8843202590942383
[0.35392120480537415, 0.9856331944465637, 0.8978410363197327, 0.7749433517456055, 0.6746733784675598, 0.004937065299600363, 0.2735719680786133, 0.8964655995368958, 0.4116543233394623, 0.1851428896188736, 0.8127163648605347, 0.8126519918441772, 0.7908311486244202, 0.9385110139846802, 0.34200310707092285, 0.490872323513031] 0.9005210399627686
[0.3570420742034912, 0.22650273144245148, 0.34208428859710693, 0.007363936398178339, 0.663158118724823, 0.9976959228515625, 0.9865474700927734, 0.8939161896705627, 0.8732674717903137, 0.6397334933280945, 0.2366623431444168, 0.8214786052703857, 0.579132616519928, 0.4135642647743225, 0.09512653201818466, 0.944326639175415] 0.9162998199462891
[0.7176167368888855, 0.9950889348983765, 0.09461601823568344, 0.7593479752540588, 0.25903749465942383, 0.5294774770736694, 0.863688051700592, 0.1798384189605713, 0.3753228187561035, 0.3417622447013855, 0.7521031498908997, 0.06246720254421234, 0.8480138182640076, 0.812709629535675, 0.17434418201446533, 0.3463417589664459] 0.9313006401062012
