[0.6654268503189087, 0.8663854002952576, 0.4799278974533081, 0.5644899010658264, 0.18736957013607025, 0.600749671459198, 0.8645521998405457, 0.7096068263053894, 0.7035792469978333, 0.4621724784374237, 0.3222523033618927, 0.4318179786205292, 0.07870744168758392, 0.8109314441680908, 0.8692810535430908, 0.31295889616012573] 0.6573691368103027
[0.4776470363140106, 0.6295291185379028, 0.6751996278762817, 0.26927852630615234, 0.16512037813663483, 0.18920984864234924, 0.03812018781900406, 0.20558857917785645, 0.35534873604774475, 0.6357396841049194, 0.40105119347572327, 0.00814778171479702, 0.6819524168968201, 0.04370874911546707, 0.040310561656951904, 0.42220157384872437] 0.6723699569702148
[0.2299579381942749, 0.7635599970817566, 0.06310198456048965, 0.16882143914699554, 0.7584272623062134, 0.5780680775642395, 0.17935103178024292, 0.6868367791175842, 0.5604590773582458, 0.5342912673950195, 0.6918236613273621, 0.21153408288955688, 0.29594850540161133, 0.1401664912700653, 0.37027016282081604, 0.15640467405319214] 0.6873729228973389
[0.5465632677078247, 0.41445761919021606, 0.774841845035553, 0.27369099855422974, 0.23272179067134857, 0.5212547183036804, 0.39261582493782043, 0.9210261702537537, 0.7403849363327026, 0.5214125514030457, 0.8184561729431152, 0.2719265818595886, 0.44240739941596985, 0.9163811206817627, 0.893051266670227, 0.4964781701564789] 0.7033693790435791
[0.3470768630504608, 0.19834481179714203, 0.19606642425060272, 0.16433754563331604, 0.9422889947891235, 0.5433090329170227, 0.9622566103935242, 0.13311578333377838, 0.36047524213790894, 0.5076059699058533, 0.5029485821723938, 0.981365442276001, 0.33144012093544006, 0.8094508647918701, 0.44077813625335693, 0.511290431022644] 0.7183699607849121
[0.7434775829315186, 0.6714228391647339, 0.4938102066516876, 0.16569001972675323, 0.27047672867774963, 0.9019270539283752, 0.2542386054992676, 0.40508097410202026, 0.829412579536438, 0.5060545206069946, 0.13424724340438843, 0.617112934589386, 0.36036622524261475, 0.06497795134782791, 0.8256364464759827, 0.7689613699913025] 0.7334027290344238
[0.6228777766227722, 0.312849760055542, 0.6964859962463379, 0.31809940934181213, 0.09598461538553238, 0.853870153427124, 0.07267676293849945, 0.9774114489555359, 0.5667715668678284, 0.6249959468841553, 0.2696921229362488, 0.8627944588661194, 0.7305142283439636, 0.15334808826446533, 0.7219650745391846, 0.6787524819374084] 0.7484028339385986
[0.3495507836341858, 0.38524454832077026, 0.034114010632038116, 0.5967923998832703, 0.39975160360336304, 0.24477508664131165, 0.4722457826137543, 0.39041638374328613, 0.5826454758644104, 0.9536697864532471, 0.791425347328186, 0.9273307919502258, 0.8695890307426453, 0.6344336271286011, 0.571134090423584, 0.10047299414873123] 0.7644035816192627
[0.6503873467445374, 0.20318156480789185, 0.033111151307821274, 0.3601134419441223, 0.5771797299385071, 0.1845407783985138, 0.6920396089553833, 0.3578827679157257, 0.9873626828193665, 0.8488914966583252, 0.9282236695289612, 0.19041244685649872, 0.7774964570999146, 0.5518243908882141, 0.0493863970041275, 0.16172444820404053] 0.779409646987915
[0.6173385381698608, 0.016702868044376373, 0.4331079423427582, 0.18202999234199524, 0.7722365856170654, 0.7871672511100769, 0.9517695903778076, 0.7975391745567322, 0.8514750599861145, 0.24745739996433258, 0.11939528584480286, 0.3522064983844757, 0.08802315592765808, 0.9425384998321533, 0.04563772305846214, 0.034045711159706116] 0.7954039573669434
[0.11462803184986115, 0.4994663894176483, 0.5475264191627502, 0.7294524312019348, 0.051490023732185364, 0.12193846702575684, 0.6575145125389099, 0.4884824752807617, 0.9510413408279419, 0.15106819570064545, 0.0840679407119751, 0.8208978772163391, 0.5721145868301392, 0.44371286034584045, 0.7581170797348022, 0.4695780873298645] 0.8104045391082764
[0.6075038909912109, 0.9157945513725281, 0.2060597985982895, 0.559641420841217, 0.5447595119476318, 0.6661747694015503, 0.49975845217704773, 0.2573060691356659, 0.03915563225746155, 0.5767819881439209, 0.38873782753944397, 0.07955325394868851, 0.7682076096534729, 0.9444838166236877, 0.7709668874740601, 0.24236778914928436] 0.8254082202911377
[0.9914669394493103, 0.129448801279068, 0.9805960655212402, 0.7184287905693054, 0.6919459700584412, 0.08561068028211594, 0.7620728015899658, 0.31688210368156433, 0.2739627957344055, 0.006915078032761812, 0.910834550857544, 0.02316015586256981, 0.829785168170929, 0.09317594766616821, 0.06221521273255348, 0.053987354040145874] 0.8414082527160645
[0.9369491934776306, 0.7985972166061401, 0.5647944808006287, 0.9485833644866943, 0.9529383778572083, 0.11188912391662598, 0.5295166969299316, 0.04640453681349754, 0.02285679057240486, 0.2040945142507553, 0.6544632315635681, 0.9134203195571899, 0.0050644115544855595, 0.9152544140815735, 0.031420450657606125, 0.5407403707504272] 0.8574037551879883
[0.9811985492706299, 0.4756348729133606, 0.1415266990661621, 0.3259987533092499, 0.06825719028711319, 0.08019956201314926, 0.19299718737602234, 0.07625512033700943, 0.2562262713909149, 0.6086328029632568, 0.1555568277835846, 0.47741445899009705, 0.09427334368228912, 0.6543385982513428, 0.3726237416267395, 0.4452736973762512] 0.8724043369293213
[0.13718852400779724, 0.7592757344245911, 0.28837722539901733, 0.19936370849609375, 0.45142224431037903, 0.2546240985393524, 0.519102931022644, 0.2281021773815155, 0.7263293862342834, 0.9463627338409424, 0.7926744222640991, 0.7544615864753723, 0.857527494430542, 0.03473566472530365, 0.9366153478622437, 0.32773882150650024] 0.8876345157623291
[0.268942654132843, 0.6160041093826294, 0.6974478960037231, 0.5748111605644226, 0.6605308651924133, 0.11918654292821884, 0.15531152486801147, 0.7424693703651428, 0.02418748289346695, 0.4948212802410126, 0.37479376792907715, 0.026606006547808647, 0.02136022038757801, 0.5597898960113525, 0.9110860228538513, 0.6691511273384094] 0.9033992290496826
[0.8187698721885681, 0.5635562539100647, 0.3683369755744934, 0.05269129201769829, 0.17478226125240326, 0.37676987051963806, 0.15390440821647644, 0.4712013900279999, 0.879425048828125, 0.05408624932169914, 0.35617610812187195, 0.5768041610717773, 0.10160858929157257, 0.545956015586853, 0.4024549424648285, 0.6799382567405701] 0.9193987846374512
[0.31959739327430725, 0.549873948097229, 0.4769238233566284, 0.05501694604754448, 0.24055305123329163, 0.9421396851539612, 0.22823405265808105, 0.6683379411697388, 0.017774175852537155, 0.9724128246307373, 0.5995895862579346, 0.045952208340168, 0.625429093837738, 0.6597206592559814, 0.7787507176399231, 0.8393166661262512] 0.9353997707366943
