[0.7559807300567627, 0.4117984175682068, 0.33200129866600037, 0.31427446007728577, 0.5195845365524292, 0.42966794967651367, 0.8838852643966675, 0.4362300932407379, 0.7143439054489136, 0.33609700202941895, 0.9377197623252869, 0.18992674350738525, 0.052881915122270584, 0.1444121152162552, 0.5692448019981384, 0.33140280842781067] 0.6532845497131348
[0.17258191108703613, 0.27920857071876526, 0.7495999336242676, 0.4696233570575714, 0.875937819480896, 0.816152036190033, 0.12388366460800171, 0.709635853767395, 0.30074211955070496, 0.6425275802612305, 0.5829178690910339, 0.6647182106971741, 0.9818229675292969, 0.6519758701324463, 0.3701205849647522, 0.719862699508667] 0.6692848205566406
[0.425831139087677, 0.3170750141143799, 0.6455326080322266, 0.6837470531463623, 0.792298436164856, 0.4370873272418976, 0.6529613137245178, 0.7901094555854797, 0.2508891224861145, 0.30882325768470764, 0.9050718545913696, 0.35619083046913147, 0.07704197615385056, 0.6833216547966003, 0.027455011382699013, 0.4152252674102783] 0.685283899307251
[0.5860108733177185, 0.5542377233505249, 0.36513203382492065, 0.01991281472146511, 0.9743077754974365, 0.891269326210022, 0.9908762574195862, 0.8231179118156433, 0.9258765578269958, 0.6661731600761414, 0.2655238211154938, 0.05203833058476448, 0.5029528737068176, 0.4981957972049713, 0.11949320137500763, 0.21796172857284546] 0.7012801170349121
[0.8651464581489563, 0.47854411602020264, 0.23453128337860107, 0.11049927771091461, 0.4755948781967163, 0.3888218402862549, 0.14105211198329926, 0.721153974533081, 0.08803035318851471, 0.46156954765319824, 0.09456104785203934, 0.82404625415802, 0.5366323590278625, 0.24869681894779205, 0.8022949695587158, 0.5926487445831299] 0.7162806987762451
[0.18447405099868774, 0.6410337090492249, 0.41870468854904175, 0.65219646692276, 0.5451667308807373, 0.4270644187927246, 0.3270939588546753, 0.4244457185268402, 0.2432849109172821, 0.788366436958313, 0.7670998573303223, 0.4243263602256775, 0.44791319966316223, 0.13148996233940125, 0.19564436376094818, 0.7928508520126343] 0.7322812080383301
[0.9634518027305603, 0.5927862524986267, 0.7953307628631592, 0.5382473468780518, 0.9231470823287964, 0.3868032395839691, 0.4907473027706146, 0.4405028820037842, 0.9525957703590393, 0.8568955063819885, 0.002354052383452654, 0.6957160234451294, 0.5465993881225586, 0.32006263732910156, 0.8953084349632263, 0.552811861038208] 0.7482805252075195
[0.8151214122772217, 0.9632294774055481, 0.2302180975675583, 0.3050748407840729, 0.7290067672729492, 0.1588425487279892, 0.39948177337646484, 0.6416005492210388, 0.7324278950691223, 0.4621703326702118, 0.4489233195781708, 0.2980514466762543, 0.8347341418266296, 0.4202621579170227, 0.7592476010322571, 0.3511742651462555] 0.7632806301116943
[0.21771664917469025, 0.49998778104782104, 0.2389184683561325, 0.6286150813102722, 0.0023735500872135162, 0.9367105960845947, 0.11259893327951431, 0.0432729572057724, 0.8947283029556274, 0.9502293467521667, 0.23532183468341827, 0.34339165687561035, 0.8034445643424988, 0.40240293741226196, 0.8703779578208923, 0.43685275316238403] 0.7782807350158691
[0.35347166657447815, 0.531606912612915, 0.8162521123886108, 0.718384325504303, 0.34408968687057495, 0.38085728883743286, 0.39930781722068787, 0.38457566499710083, 0.810305118560791, 0.9499568939208984, 0.8585942983627319, 0.9392302632331848, 0.16445223987102509, 0.05921439081430435, 0.6982722282409668, 0.2644103765487671] 0.794281005859375
