[0.317404568195343, 0.03448592498898506, 0.8840853571891785, 0.3059162497520447, 0.30890244245529175, 0.7376709580421448, 0.39318087697029114, 0.9989315271377563, 0.6894773840904236, 0.5824368596076965, 0.3819359838962555, 0.978428065776825, 0.16467136144638062, 0.9259483218193054, 0.27933770418167114, 0.37848594784736633] 0.6539556980133057
[0.8239471316337585, 0.1909206062555313, 0.5717668533325195, 0.45467665791511536, 0.39784184098243713, 0.21052248775959015, 0.08078908175230026, 0.9273055195808411, 0.21089699864387512, 0.30100059509277344, 0.5786491632461548, 0.9094005823135376, 0.013739100657403469, 0.8087238073348999, 0.5885980725288391, 0.6215056777000427] 0.6689562797546387
[0.0451207160949707, 0.568868100643158, 0.07691719383001328, 0.8365612030029297, 0.29318633675575256, 0.40336695313453674, 0.8643953204154968, 0.02136678248643875, 0.7665419578552246, 0.06630094349384308, 0.0993676409125328, 0.050198908895254135, 0.9408496618270874, 0.10992615669965744, 0.5160803198814392, 0.5810651779174805] 0.684922456741333
[0.29071515798568726, 0.21632857620716095, 0.599853515625, 0.25349369645118713, 0.8143770098686218, 0.563906192779541, 0.1729298233985901, 0.9433624744415283, 0.6723887920379639, 0.7878648042678833, 0.8036030530929565, 0.37293437123298645, 0.5966413021087646, 0.6258367896080017, 0.3401630222797394, 0.14435525238513947] 0.6999235153198242
[0.523773729801178, 0.7964578866958618, 0.6614320278167725, 0.023466449230909348, 0.5154622793197632, 0.24927324056625366, 0.9548959732055664, 0.35693544149398804, 0.9108228087425232, 0.7388734221458435, 0.6059796810150146, 0.5345562696456909, 0.17773978412151337, 0.8965314626693726, 0.5921655297279358, 0.19821563363075256] 0.7159233093261719
[0.9077860713005066, 0.04633725807070732, 0.8423973917961121, 0.7707011699676514, 0.3459964096546173, 0.2389896810054779, 0.03232638165354729, 0.7549068927764893, 0.6048569679260254, 0.6553073525428772, 0.6660727858543396, 0.1714673489332199, 0.30521973967552185, 0.6578090786933899, 0.7587965130805969, 0.0004569864540826529] 0.7309236526489258
[0.6160280704498291, 0.26530328392982483, 0.8381736278533936, 0.508134663105011, 0.6582404971122742, 0.9539076685905457, 0.3007333278656006, 0.3244721591472626, 0.12418439984321594, 0.15411803126335144, 0.5811102390289307, 0.44722989201545715, 0.4312118589878082, 0.3800657391548157, 0.0878874734044075, 0.9028111696243286] 0.7469208240509033
[0.6266722679138184, 0.4643174111843109, 0.17784862220287323, 0.7264278531074524, 0.6443626880645752, 0.46901434659957886, 0.681738555431366, 0.5096691250801086, 0.24845781922340393, 0.15160132944583893, 0.9982469081878662, 0.06622014939785004, 0.7721429467201233, 0.4764423072338104, 0.9934331774711609, 0.1296570748090744] 0.761920690536499
[0.9391450881958008, 0.7657976746559143, 0.7475151419639587, 0.08487902581691742, 0.9631191492080688, 0.9527069330215454, 0.9756234288215637, 0.8107818365097046, 0.9326620101928711, 0.6504902243614197, 0.9939278364181519, 0.8970569968223572, 0.2774619162082672, 0.8308349847793579, 0.2620854079723358, 0.6339960098266602] 0.7779204845428467
[0.9000228643417358, 0.33985841274261475, 0.3970460593700409, 0.06888128817081451, 0.6448255181312561, 0.7098320722579956, 0.40159958600997925, 0.334254652261734, 0.1713293194770813, 0.006768635008484125, 0.39518460631370544, 0.2217942625284195, 0.9637658596038818, 0.7342808246612549, 0.1613665372133255, 0.33712607622146606] 0.7939202785491943
