[0.4339318871498108, 0.6994081139564514, 0.07425886392593384, 0.16365739703178406, 0.6156419515609741, 0.9956666231155396, 0.8497244119644165, 0.7251397371292114, 0.8560294508934021, 0.9422337412834167, 0.48076146841049194, 0.3003058433532715, 0.3290402293205261, 0.6659072041511536, 0.7168390154838562, 0.4778125286102295] 0.6549274921417236
[0.24712340533733368, 0.3169550597667694, 0.3306021988391876, 0.7289845943450928, 0.9664748311042786, 0.40644675493240356, 0.6906943321228027, 0.8258250951766968, 0.5640658736228943, 0.548935055732727, 0.585917592048645, 0.3515562415122986, 0.9708592295646667, 0.6178873777389526, 0.5636622905731201, 0.9568470120429993] 0.6709258556365967
[0.42554742097854614, 0.8505883812904358, 0.7652550935745239, 0.40184444189071655, 0.6436002254486084, 0.07900148630142212, 0.384663462638855, 0.12821798026561737, 0.0401107594370842, 0.7429305911064148, 0.7311624884605408, 0.35614320635795593, 0.48121196031570435, 0.02463771216571331, 0.20758001506328583, 0.73092120885849] 0.6869261264801025
[0.08161411434412003, 0.9361182451248169, 0.07841433584690094, 0.7478549480438232, 0.9685477614402771, 0.8336066007614136, 0.2949311435222626, 0.008398180827498436, 0.1876145452260971, 0.21007311344146729, 0.36407187581062317, 0.7944476008415222, 0.5333824157714844, 0.9819216728210449, 0.847711443901062, 0.5006558299064636] 0.7019262313842773
[0.7002772688865662, 0.32101762294769287, 0.8259101510047913, 0.21210651099681854, 0.6732195019721985, 0.501483142375946, 0.19743259251117706, 0.2547954320907593, 0.04947516322135925, 0.6341161131858826, 0.9795320630073547, 0.13678650557994843, 0.6929083466529846, 0.382396936416626, 0.5590034127235413, 0.5003768801689148] 0.7183055877685547
[0.7009416222572327, 0.3536025881767273, 0.41585540771484375, 0.009461001493036747, 0.3947935998439789, 0.6211401224136353, 0.14443546533584595, 0.24421055614948273, 0.6125129461288452, 0.7002351880073547, 0.33937519788742065, 0.7331204414367676, 0.6415268182754517, 0.9306186437606812, 0.02501758001744747, 0.7804652452468872] 0.7331140041351318
[0.3558773696422577, 0.3959621787071228, 0.4027070999145508, 0.23225606977939606, 0.17730844020843506, 0.18365272879600525, 0.9870252013206482, 0.1325685977935791, 0.2981797158718109, 0.3629496991634369, 0.4018632471561432, 0.8481666445732117, 0.9963749051094055, 0.43753066658973694, 0.15167947113513947, 0.17277394235134125] 0.7491130828857422
[0.20980191230773926, 0.8795332908630371, 0.8477560877799988, 0.45010221004486084, 0.11755623668432236, 0.10813871771097183, 0.4098418056964874, 0.8332480788230896, 0.44925710558891296, 0.5794084668159485, 0.8315219879150391, 0.9417786598205566, 0.8430798649787903, 0.8485636711120605, 0.10566194355487823, 0.04199798032641411] 0.7641141414642334
[0.7724825143814087, 0.12012262642383575, 0.5942227244377136, 0.4826182425022125, 0.32846343517303467, 0.6282923221588135, 0.19599951803684235, 0.2521184980869293, 0.2582666575908661, 0.5068626403808594, 0.6163579225540161, 0.6028184294700623, 0.9359306693077087, 0.07041933387517929, 0.8156307339668274, 0.08719386905431747] 0.7796416282653809
[0.715009868144989, 0.8645201325416565, 0.7376013398170471, 0.049522388726472855, 0.42652133107185364, 0.35872316360473633, 0.061794720590114594, 0.28678494691848755, 0.13416294753551483, 0.7232347130775452, 0.9420713782310486, 0.9230006337165833, 0.07405730336904526, 0.5854140520095825, 0.2827228307723999, 0.6934986114501953] 0.7956385612487793
[0.704460620880127, 0.9784737825393677, 0.10976459830999374, 0.41330572962760925, 0.9213138818740845, 0.25866442918777466, 0.5133225917816162, 0.4948561191558838, 0.07032297551631927, 0.4796973764896393, 0.8765480518341064, 0.5196775197982788, 0.41718870401382446, 0.4289747178554535, 0.4015105664730072, 0.6505958437919617] 0.8106412887573242
[0.39982378482818604, 0.5165150165557861, 0.8891587853431702, 0.5400967597961426, 0.7380678653717041, 0.9299415946006775, 0.5018839836120605, 0.7747933864593506, 0.18572187423706055, 0.24087631702423096, 0.8748670816421509, 0.32073554396629333, 0.2094998061656952, 0.8685418963432312, 0.16347110271453857, 0.5382500290870667] 0.8262755870819092
[0.0777883231639862, 0.805999755859375, 0.9387652277946472, 0.953835129737854, 0.3180634081363678, 0.2061615139245987, 0.5388501286506653, 0.5391679406166077, 0.701982319355011, 0.1405905783176422, 0.1838575303554535, 0.6105569005012512, 0.8157587051391602, 0.6970047950744629, 0.3021303117275238, 0.8250106573104858] 0.8413169384002686
