15.2 , 508.9537441730499
17.8 , 509.4587426185608
29.0 , 509.9637784957886
17.1 , 510.46474266052246
14.5 , 510.96801948547363
18.9 , 511.4755480289459
15.5 , 511.97907066345215
18.2 , 512.4880998134613
18.4 , 512.9940986633301
18.3 , 513.5040693283081
16.9 , 514.0120720863342
16.3 , 514.519745349884
13.3 , 515.0257778167725
16.8 , 515.5315434932709
16.7 , 516.0351450443268
15.0 , 516.5451467037201
15.5 , 517.0515620708466
15.6 , 517.5590765476227
14.8 , 518.0671060085297
13.2 , 518.5721120834351
13.7 , 519.0811059474945
16.4 , 519.5861053466797
12.6 , 520.0952882766724
14.8 , 520.6042551994324
15.6 , 521.112282037735
14.8 , 521.6199853420258
14.1 , 522.1221685409546
16.0 , 522.6322021484375
15.6 , 523.1359286308289
18.5 , 523.6434500217438
16.9 , 524.1524198055267
14.8 , 524.659449338913
14.6 , 525.1654496192932
17.1 , 525.67014503479
15.6 , 526.1771442890167
18.8 , 526.6801445484161
16.0 , 527.1907014846802
18.3 , 527.7027013301849
17.7 , 528.2117033004761
16.3 , 528.7187306880951
15.9 , 529.2247025966644
14.8 , 529.7317004203796
15.5 , 530.2416818141937
14.8 , 530.7487187385559
15.8 , 531.2536823749542
15.2 , 531.7620103359222
14.1 , 532.2698321342468
13.7 , 532.7748634815216
12.9 , 533.282009601593
14.3 , 533.7881276607513
16.3 , 534.2971336841583
14.2 , 534.8061277866364
14.9 , 535.3141009807587
17.4 , 535.8201286792755
15.2 , 536.330108165741
14.4 , 536.836131811142
15.2 , 537.3431279659271
17.0 , 537.8474864959717
15.2 , 538.3555383682251
14.4 , 538.8651847839355
13.7 , 539.3691601753235
12.9 , 539.874184846878
13.3 , 540.3831920623779
13.7 , 540.8891544342041
16.7 , 541.3961548805237
16.4 , 541.9062075614929
27.8 , 542.4147837162018
13.7 , 542.9193222522736
14.3 , 543.4258346557617
15.3 , 543.9348628520966
16.1 , 544.4368677139282
12.9 , 544.9448325634003
13.7 , 545.4538631439209
15.5 , 545.9598364830017
14.4 , 546.4668834209442
14.5 , 546.9738647937775
16.4 , 547.4798619747162
14.1 , 547.9865555763245
16.3 , 548.4945592880249
14.5 , 549.0035235881805
13.3 , 549.509526014328
16.0 , 550.0183265209198
14.0 , 550.5243332386017
16.3 , 551.0294978618622
14.4 , 551.5370762348175
14.5 , 552.044615983963
14.3 , 552.5532677173615
15.8 , 553.0615267753601
18.9 , 553.5682077407837
14.7 , 554.075437784195
14.6 , 554.5814046859741
16.5 , 555.0904405117035
14.5 , 555.5984342098236
15.6 , 556.1044399738312
14.8 , 556.6111595630646
17.0 , 557.1165151596069
20.3 , 557.6215205192566
23.9 , 558.1304876804352
22.4 , 558.6355020999908
17.2 , 559.1435146331787
16.0 , 559.6475145816803
15.7 , 560.1525163650513
13.7 , 560.6535141468048
13.3 , 561.1564853191376
17.5 , 561.6574869155884
16.0 , 562.1601598262787
16.5 , 562.6690402030945
16.7 , 563.1790425777435
13.3 , 563.6860437393188
19.2 , 564.1934795379639
15.1 , 564.6989226341248
15.1 , 565.2064380645752
15.2 , 565.7154738903046
16.9 , 566.2224688529968
19.5 , 566.7294425964355
27.2 , 567.2374408245087
27.6 , 567.7454407215118
20.8 , 568.2539706230164
17.1 , 568.7609922885895
19.9 , 569.2685160636902
21.0 , 569.7755451202393
23.4 , 570.2840270996094
19.2 , 570.7892172336578
17.6 , 571.2972135543823
19.2 , 571.8032512664795
15.6 , 572.3119149208069
15.8 , 572.8189043998718
13.4 , 573.3269050121307
15.8 , 573.8359050750732
16.0 , 574.3430380821228
22.5 , 574.8496775627136
16.0 , 575.3577072620392
13.6 , 575.8643114566803
14.8 , 576.37131524086
16.2 , 576.878338098526
15.6 , 577.3863441944122
18.2 , 577.8943381309509
16.4 , 578.4028437137604
16.3 , 578.910413980484
27.3 , 579.4184455871582
17.2 , 579.9246764183044
15.3 , 580.4302625656128
14.4 , 580.9382565021515
14.0 , 581.4452311992645
16.3 , 581.9532623291016
16.1 , 582.4600744247437
15.6 , 582.9671239852905
16.7 , 583.4735088348389
14.4 , 583.9771082401276
13.3 , 584.4835686683655
29.4 , 584.9986364841461
15.6 , 585.5128738880157
17.2 , 586.0198805332184
14.0 , 586.5252118110657
16.0 , 587.0298726558685
14.0 , 587.5348403453827
15.6 , 588.0428431034088
15.1 , 588.5508697032928
19.9 , 589.0532424449921
14.5 , 589.5598990917206
14.8 , 590.0666120052338
14.5 , 590.5753538608551
15.4 , 591.084317445755
22.0 , 591.5883493423462
20.8 , 592.0983636379242
10.9 , 592.6045546531677
20.1 , 593.1137962341309
31.1 , 593.6217930316925
25.8 , 594.1268839836121
28.7 , 594.6326925754547
49.0 , 595.1399586200714
48.9 , 595.6470539569855
24.1 , 596.1611058712006
16.0 , 596.6676285266876
22.7 , 597.1741769313812
17.0 , 597.6775648593903
13.8 , 598.1861088275909
17.4 , 598.6937305927277
16.4 , 599.2019352912903
16.7 , 599.7072682380676
17.4 , 600.2089335918427
15.3 , 600.7139620780945
17.9 , 601.2286360263824
15.8 , 601.7426290512085
14.0 , 602.2486300468445
15.2 , 602.7596366405487
14.1 , 603.2666661739349
17.6 , 603.7746384143829
16.0 , 604.2766692638397
12.5 , 604.7866382598877
14.7 , 605.2946400642395
14.7 , 605.8062484264374
19.5 , 606.3119893074036
14.8 , 606.8170206546783
14.8 , 607.3222577571869
14.5 , 607.8302564620972
16.3 , 608.3361809253693
13.2 , 608.8442912101746
13.6 , 609.3502910137177
13.7 , 609.8549675941467
15.2 , 610.3619704246521
21.0 , 610.8701725006104
19.0 , 611.3789925575256
16.7 , 611.8823246955872
15.2 , 612.3915159702301
13.3 , 612.9010574817657
14.0 , 613.4070143699646
14.5 , 613.915009021759
15.6 , 614.4196124076843
14.4 , 614.9295856952667
15.8 , 615.4382474422455
16.3 , 615.9422750473022
15.2 , 616.450845003128
15.9 , 616.9593315124512
18.8 , 617.4673659801483
15.9 , 617.9753518104553
16.3 , 618.4819421768188
15.3 , 618.9907066822052
14.8 , 619.4967079162598
14.9 , 620.0037069320679
14.4 , 620.5117402076721
14.8 , 621.0185987949371
18.8 , 621.5256242752075
15.1 , 622.0323615074158
14.4 , 622.5429043769836
17.2 , 623.0486514568329
17.7 , 623.555472612381
17.2 , 624.0634663105011
13.3 , 624.5735094547272
12.6 , 625.0820531845093
15.5 , 625.5908832550049
14.8 , 626.0994942188263
17.1 , 626.6085193157196
17.5 , 627.114280462265
13.6 , 627.621835231781
16.3 , 628.1289446353912
19.7 , 628.6379845142365
16.6 , 629.1426184177399
17.1 , 629.6516301631927
14.7 , 630.1575918197632
15.2 , 630.6666254997253
16.9 , 631.175618648529
14.9 , 631.6797263622284
19.1 , 632.1877236366272
31.1 , 632.6959669589996
26.4 , 633.2039666175842
24.2 , 633.7089676856995
32.6 , 634.216210603714
22.7 , 634.7237203121185
25.6 , 635.2387185096741
27.2 , 635.7397212982178
28.0 , 636.2407193183899
21.5 , 636.7477202415466
21.1 , 637.2587690353394
14.0 , 637.7672867774963
15.6 , 638.278359413147
15.2 , 638.7853577136993
15.6 , 639.2923536300659
17.1 , 639.8028109073639
15.7 , 640.3100988864899
15.0 , 640.8141009807587
14.8 , 641.3220987319946
13.3 , 641.8290927410126
18.9 , 642.336104631424
12.9 , 642.8409304618835
19.1 , 643.3496525287628
17.9 , 643.8579633235931
14.8 , 644.3650472164154
13.3 , 644.8730666637421
16.9 , 645.3777661323547
14.5 , 645.8877611160278
16.5 , 646.3977534770966
21.5 , 646.9056024551392
17.7 , 647.4146428108215
18.4 , 647.9226036071777
19.1 , 648.4266188144684
16.1 , 648.9351403713226
18.9 , 649.444171667099
15.6 , 649.9531650543213
19.7 , 650.4611709117889
16.5 , 650.9699440002441
14.7 , 651.4769501686096
14.6 , 651.9829432964325
16.4 , 652.4909510612488
15.2 , 652.9988815784454
14.8 , 653.5065522193909
17.5 , 654.0130450725555
16.5 , 654.5243396759033
14.0 , 655.0317285060883
14.7 , 655.5393669605255
14.9 , 656.045028924942
14.7 , 656.550030708313
14.5 , 657.0569984912872
14.0 , 657.5640280246735
17.7 , 658.0720338821411
14.1 , 658.5777087211609
15.1 , 659.085284948349
14.9 , 659.5932822227478
29.5 , 660.098949432373
14.8 , 660.6024835109711
16.0 , 661.1164810657501
13.3 , 661.6235084533691
15.1 , 662.1326270103455
14.5 , 662.6398193836212
15.8 , 663.1460814476013
15.6 , 663.6552374362946
15.1 , 664.1620750427246
13.1 , 664.6686456203461
17.7 , 665.1776463985443
16.4 , 665.6866464614868
17.7 , 666.1956105232239
15.8 , 666.704639673233
17.1 , 667.2143714427948
17.0 , 667.7243733406067
14.1 , 668.2325131893158
15.5 , 668.7386121749878
18.1 , 669.2526502609253
14.8 , 669.7696197032928
15.2 , 670.2826426029205
17.4 , 670.7836146354675
14.8 , 671.2917659282684
14.1 , 671.8007612228394
13.6 , 672.3247668743134
12.9 , 672.8407661914825
15.9 , 673.3493483066559
13.7 , 673.8575279712677
14.0 , 674.3671081066132
14.8 , 674.8741130828857
15.2 , 675.3798096179962
19.1 , 675.8888382911682
19.9 , 676.3948109149933
15.1 , 676.89883852005
16.0 , 677.4078452587128
15.0 , 677.9145743846893
15.6 , 678.4205791950226
15.8 , 678.9307777881622
14.8 , 679.4369988441467
15.5 , 679.9479689598083
13.6 , 680.4559891223907
13.6 , 680.9669954776764
17.0 , 681.4749896526337
14.0 , 681.9829888343811
16.2 , 682.4889891147614
14.8 , 682.9979891777039
14.4 , 683.5057532787323
15.5 , 684.0140745639801
16.3 , 684.5230803489685
14.7 , 685.0310711860657
15.8 , 685.5380706787109
18.8 , 686.0462048053741
25.7 , 686.5507695674896
31.3 , 687.05877161026
23.9 , 687.5652966499329
20.2 , 688.0748336315155
17.5 , 688.5814211368561
13.6 , 689.0895717144012
14.4 , 689.5964021682739
14.8 , 690.1036610603333
14.8 , 690.6132092475891
15.5 , 691.117213010788
17.1 , 691.6254372596741
13.3 , 692.1334755420685
14.5 , 692.6434693336487
16.0 , 693.1524679660797
14.4 , 693.6590547561646
14.1 , 694.1670827865601
16.8 , 694.6728708744049
14.0 , 695.1789798736572
14.9 , 695.6859791278839
14.1 , 696.1929802894592
15.5 , 696.7009825706482
15.3 , 697.2079794406891
14.8 , 697.715980052948
33.1 , 698.2229843139648
20.2 , 698.7329568862915
22.7 , 699.2379803657532
19.5 , 699.7457375526428
22.6 , 700.2530570030212
20.8 , 700.7580568790436
16.7 , 701.2637729644775
24.5 , 701.7727749347687
20.3 , 702.2778081893921
21.7 , 702.7836484909058
14.8 , 703.2912948131561
15.6 , 703.7978835105896
15.0 , 704.3079135417938
17.0 , 704.8149216175079
15.2 , 705.3169186115265
15.5 , 705.8193192481995
17.6 , 706.3351831436157
18.9 , 706.8371822834015
15.2 , 707.3393316268921
16.9 , 707.8497014045715
15.2 , 708.3566207885742
19.1 , 708.8626444339752
14.4 , 709.3686103820801
18.2 , 709.8766460418701
12.9 , 710.3846118450165
14.3 , 710.8922343254089
15.6 , 711.4002346992493
13.6 , 711.911235332489
16.9 , 712.4182336330414
14.8 , 712.9252276420593
16.6 , 713.4312334060669
16.2 , 713.9400265216827
13.3 , 714.4479992389679
12.9 , 714.9550280570984
13.6 , 715.4630265235901
14.5 , 715.9685094356537
15.8 , 716.4760987758636
15.6 , 716.9830939769745
17.4 , 717.4900975227356
14.1 , 717.9960994720459
20.6 , 718.5039482116699
15.5 , 719.0089409351349
15.2 , 719.5171339511871
13.7 , 720.0251309871674
15.6 , 720.5308825969696
14.4 , 721.0398921966553
14.4 , 721.5463471412659
13.3 , 722.0569138526917
15.6 , 722.5669152736664
14.4 , 723.0716381072998
16.7 , 723.578905582428
14.4 , 724.08748960495
14.8 , 724.5982341766357
12.5 , 725.1022367477417
14.7 , 725.6102366447449
14.0 , 726.1172087192535
16.0 , 726.6272065639496
18.4 , 727.134955406189
18.2 , 727.640960931778
18.2 , 728.1455118656158
14.8 , 728.6540722846985
20.2 , 729.1600625514984
17.1 , 729.6660697460175
16.0 , 730.1730628013611
19.2 , 730.6810615062714
15.2 , 731.1868779659271
17.5 , 731.694876909256
14.5 , 732.1997079849243
14.1 , 732.7027015686035
14.7 , 733.2097110748291
17.1 , 733.7182545661926
15.1 , 734.2261552810669
23.4 , 734.7331550121307
18.6 , 735.2411279678345
13.3 , 735.7471554279327
13.6 , 736.2531549930573
14.0 , 736.7591555118561
16.7 , 737.26708817482
13.7 , 737.7771248817444
14.3 , 738.2851243019104
14.5 , 738.7911174297333
17.2 , 739.2961168289185
14.5 , 739.798091173172
15.9 , 740.3010892868042
16.0 , 740.8180005550385
16.0 , 741.3220002651215
15.2 , 741.8301420211792
14.0 , 742.341274023056
15.1 , 742.8502993583679
14.0 , 743.356938123703
19.5 , 743.8625898361206
14.7 , 744.3683760166168
15.6 , 744.8783757686615
14.1 , 745.3843820095062
15.2 , 745.8933753967285
12.9 , 746.3982534408569
13.2 , 746.905247926712
16.8 , 747.4132513999939
13.3 , 747.9179587364197
17.8 , 748.4281713962555
17.6 , 748.9383583068848
17.4 , 749.4453303813934
18.0 , 749.9503266811371
22.0 , 750.4593675136566
18.6 , 750.9663846492767
14.4 , 751.476973772049
17.4 , 751.9859766960144
14.8 , 752.4941303730011
17.8 , 753.0031304359436
16.9 , 753.509153842926
13.0 , 754.0161619186401
15.6 , 754.5248668193817
15.5 , 755.0318608283997
15.8 , 755.5398666858673
17.8 , 756.047860622406
14.8 , 756.5568609237671
15.5 , 757.0688664913177
14.5 , 757.573867559433
14.4 , 758.0808339118958
14.0 , 758.5904450416565
15.6 , 759.0984537601471
18.8 , 759.6067662239075
14.5 , 760.1174705028534
15.2 , 760.6243648529053
16.0 , 761.134363412857
18.6 , 761.6393573284149
18.2 , 762.1433441638947
16.8 , 762.6522529125214
14.0 , 763.1572914123535
27.4 , 763.6618072986603
25.1 , 764.1676564216614
23.1 , 764.6762595176697
20.8 , 765.1872534751892
21.7 , 765.6972599029541
21.9 , 766.205258846283
18.0 , 766.7139267921448
23.2 , 767.2224853038788
20.7 , 767.7311215400696
16.5 , 768.2387311458588
20.7 , 768.7496995925903
15.5 , 769.255398273468
18.0 , 769.7603626251221
15.1 , 770.2693979740143
18.4 , 770.7768337726593
15.3 , 771.2829439640045
18.3 , 771.7909088134766
13.7 , 772.299907207489
15.5 , 772.8059070110321
14.8 , 773.3115274906158
16.8 , 773.8154935836792
18.7 , 774.3162000179291
13.6 , 774.8227143287659
12.9 , 775.3276896476746
18.4 , 775.83571434021
14.5 , 776.3447153568268
17.3 , 776.8507146835327
19.5 , 777.3576881885529
18.0 , 777.8647832870483
17.1 , 778.3679585456848
16.0 , 778.8723556995392
13.3 , 779.382410287857
14.7 , 779.8914091587067
14.5 , 780.4015986919403
18.1 , 780.9115967750549
14.8 , 781.4205644130707
14.5 , 781.9266030788422
12.5 , 782.4338738918304
14.4 , 782.9408411979675
12.5 , 783.4478762149811
16.2 , 783.9548773765564
14.1 , 784.4648880958557
16.4 , 784.9726822376251
13.8 , 785.4786894321442
13.6 , 785.9836761951447
14.1 , 786.4896457195282
13.6 , 786.996809720993
13.8 , 787.5038049221039
14.4 , 788.0138421058655
14.3 , 788.5238358974457
15.5 , 789.0328357219696
15.1 , 789.5398066043854
14.1 , 790.0408101081848
13.6 , 790.5488359928131
13.3 , 791.0569605827332
14.0 , 791.5684869289398
17.8 , 792.0785434246063
15.5 , 792.5855400562286
14.8 , 793.0925407409668
16.7 , 793.598121881485
19.9 , 794.1047194004059
18.6 , 794.6128969192505
15.3 , 795.1188967227936
16.3 , 795.626002073288
13.3 , 796.1339790821075
14.8 , 796.6421468257904
17.7 , 797.1500313282013
14.8 , 797.6531276702881
14.7 , 798.1610922813416
17.4 , 798.6681184768677
16.7 , 799.177120923996
16.0 , 799.683091878891
14.4 , 800.1871244907379
16.3 , 800.6970930099487
15.2 , 801.2021191120148
15.2 , 801.7097580432892
16.4 , 802.216756105423
15.5 , 802.7257902622223
15.6 , 803.2319087982178
15.9 , 803.7399067878723
15.6 , 804.2469041347504
17.0 , 804.7549805641174
13.7 , 805.2609469890594
13.2 , 805.768185377121
15.6 , 806.2757058143616
15.5 , 806.7837116718292
13.7 , 807.2986762523651
19.4 , 807.8017201423645
15.2 , 808.3042814731598
16.2 , 808.8062880039215
14.8 , 809.309250831604
29.4 , 809.818386554718
20.9 , 810.3253064155579
14.8 , 810.8302731513977
14.7 , 811.3313105106354
13.7 , 811.8383107185364
14.3 , 812.3463077545166
12.9 , 812.8552711009979
14.4 , 813.3643007278442
14.5 , 813.8722739219666
15.2 , 814.3829176425934
14.8 , 814.8935260772705
15.4 , 815.3980305194855
13.6 , 815.9080572128296
15.6 , 816.4167008399963
18.8 , 816.9232082366943
16.9 , 817.4302413463593
17.7 , 817.9382088184357
20.9 , 818.447333574295
14.8 , 818.9553079605103
17.0 , 819.4563066959381
15.6 , 819.9646270275116
15.8 , 820.4746010303497
15.9 , 820.9796769618988
15.8 , 821.489207983017
16.4 , 821.998526096344
18.5 , 822.506147146225
15.6 , 823.0131494998932
18.6 , 823.5171608924866
15.3 , 824.0251615047455
15.6 , 824.5311605930328
13.7 , 825.0327219963074
15.0 , 825.5375893115997
15.8 , 826.0525834560394
14.1 , 826.5585899353027
15.3 , 827.0662894248962
18.6 , 827.573052406311
14.8 , 828.0810866355896
13.7 , 828.588086605072
14.8 , 829.0960874557495
13.3 , 829.6031212806702
25.7 , 830.1101160049438
26.1 , 830.6133632659912
19.5 , 831.1233642101288
31.1 , 831.6333994865417
19.1 , 832.1390779018402
18.2 , 832.6430997848511
17.1 , 833.153119802475
22.4 , 833.6610944271088
25.3 , 834.1681196689606
14.8 , 834.6760959625244
31.6 , 835.1847052574158
29.7 , 835.6900043487549
20.1 , 836.1931986808777
14.5 , 836.7007389068604
15.5 , 837.2077386379242
14.5 , 837.7148451805115
13.6 , 838.2225079536438
17.8 , 838.7316143512726
15.3 , 839.2466416358948
14.8 , 839.7526502609253
15.2 , 840.2586150169373
20.8 , 840.7676544189453
18.3 , 841.275642156601
18.5 , 841.778617143631
22.3 , 842.2916162014008
20.6 , 842.8066596984863
24.4 , 843.3226974010468
17.5 , 843.8385441303253
14.8 , 844.3395881652832
17.0 , 844.8486132621765
14.5 , 845.3540983200073
18.6 , 845.8619873523712
16.8 , 846.3689866065979
16.0 , 846.8761172294617
17.6 , 847.3854296207428
19.1 , 847.8906157016754
15.9 , 848.3956477642059
12.9 , 848.9031970500946
16.0 , 849.4092011451721
15.9 , 849.9151010513306
16.0 , 850.4231011867523
14.4 , 850.930121421814
12.5 , 851.4381546974182
12.5 , 851.9451565742493
14.5 , 852.453289270401
15.5 , 852.9603216648102
14.5 , 853.4648399353027
13.6 , 853.9738342761993
13.7 , 854.4788346290588
19.8 , 854.9848399162292
13.6 , 855.4908308982849
13.3 , 855.9978251457214
15.2 , 856.5063548088074
15.9 , 857.0164029598236
15.8 , 857.5233647823334
15.5 , 858.0301930904388
15.9 , 858.5372853279114
15.6 , 859.0458235740662
14.7 , 859.5517952442169
15.6 , 860.0598282814026
15.9 , 860.5678558349609
16.7 , 861.0768613815308
14.4 , 861.5828561782837
17.8 , 862.0923843383789
14.0 , 862.5973930358887
14.8 , 863.1053991317749
13.7 , 863.6110067367554
17.5 , 864.1194062232971
15.2 , 864.6254425048828
17.4 , 865.134443283081
18.8 , 865.6424689292908
17.3 , 866.1500473022461
17.8 , 866.6575682163239
14.4 , 867.1645669937134
16.8 , 867.6715686321259
13.7 , 868.1797511577606
16.4 , 868.6862361431122
18.5 , 869.1937491893768
14.7 , 869.7009592056274
13.6 , 870.2075457572937
14.5 , 870.7155435085297
15.5 , 871.2255718708038
19.9 , 871.7353811264038
16.3 , 872.2423846721649
17.8 , 872.7493846416473
13.3 , 873.2577021121979
14.8 , 873.766242980957
12.9 , 874.2739880084991
17.4 , 874.7850170135498
15.2 , 875.2919840812683
15.2 , 875.7975640296936
14.4 , 876.2995517253876
15.6 , 876.8145492076874
14.0 , 877.3185789585114
14.0 , 877.8256220817566
15.9 , 878.3345081806183
14.5 , 878.8440482616425
14.8 , 879.3512718677521
16.3 , 879.8605227470398
15.2 , 880.3684904575348
14.1 , 880.8732843399048
15.2 , 881.3797764778137
16.7 , 881.8907699584961
19.2 , 882.398773431778
13.7 , 882.903970003128
14.1 , 883.4101707935333
16.0 , 883.918176651001
15.3 , 884.424388885498
27.6 , 884.9353582859039
14.5 , 885.4389207363129
19.5 , 885.9447083473206
16.7 , 886.4478096961975
17.3 , 886.9573941230774
12.9 , 887.4629485607147
14.8 , 887.9684536457062
14.2 , 888.4784498214722
13.7 , 888.9844789505005
16.3 , 889.4942343235016
14.1 , 889.9992334842682
25.3 , 890.5062685012817
19.0 , 891.0143067836761
18.7 , 891.5163087844849
15.2 , 892.0249743461609
18.3 , 892.5309765338898
16.3 , 893.0399742126465
15.2 , 893.5496561527252
18.2 , 894.0586206912994
18.5 , 894.5646214485168
16.3 , 895.0704798698425
23.4 , 895.5802009105682
28.9 , 896.0847034454346
32.8 , 896.5950646400452
23.0 , 897.1040666103363
19.4 , 897.6093521118164
18.1 , 898.1184351444244
25.3 , 898.621425151825
30.3 , 899.1294529438019
23.3 , 899.6384243965149
19.5 , 900.1443045139313
