[0.023486213758587837, 0.4563295245170593, 0.7702761292457581, 0.3213464617729187, 0.769160270690918, 0.11761847883462906, 0.41201654076576233, 0.9057867527008057] 0.6653420925140381
[0.1518615186214447, 0.3164912462234497, 0.8708838224411011, 0.7240722179412842, 0.21178747713565826, 0.5557965636253357, 0.0967211052775383, 0.26443275809288025] 0.6803445816040039
[0.8020957112312317, 0.5746290683746338, 0.055852051824331284, 0.1472102403640747, 0.5386877655982971, 0.8614399433135986, 0.5865362286567688, 0.3527025878429413] 0.6963479518890381
[0.8924949169158936, 0.07276924699544907, 0.6380181312561035, 0.8534716963768005, 0.8523093461990356, 0.162200465798378, 0.7114923000335693, 0.8956428170204163] 0.7123103141784668
[0.6321715116500854, 0.486442506313324, 0.48995888233184814, 0.987667977809906, 0.31847772002220154, 0.8043252229690552, 0.635123610496521, 0.08867108821868896] 0.7288885116577148
[0.5242745876312256, 0.04450240358710289, 0.45081692934036255, 0.6240930557250977, 0.468539297580719, 0.4979242980480194, 0.4261886477470398, 0.4219595193862915] 0.7424166202545166
[0.9282271265983582, 0.6984238028526306, 0.735124945640564, 0.6794608235359192, 0.7502433657646179, 0.803645133972168, 0.44006437063217163, 0.26184242963790894] 0.7583048343658447
[0.6622304320335388, 0.1598293036222458, 0.15551061928272247, 0.25867289304733276, 0.6208326816558838, 0.5170568823814392, 0.954885721206665, 0.25259771943092346] 0.7742836475372314
[0.4461735785007477, 0.1686621606349945, 0.1541864275932312, 0.3357331454753876, 0.8906099796295166, 0.723717212677002, 0.044511400163173676, 0.8928536176681519] 0.7896137237548828
[0.514194905757904, 0.26350587606430054, 0.9498153328895569, 0.5920527577400208, 0.13021917641162872, 0.49571308493614197, 0.2450486570596695, 0.6354252099990845] 0.8052451610565186
[0.6548440456390381, 0.36826974153518677, 0.4594152569770813, 0.4261240065097809, 0.4398655593395233, 0.26218381524086, 0.6907639503479004, 0.40442973375320435] 0.8209314346313477
[0.7194949388504028, 0.8700276017189026, 0.059892360121011734, 0.8843731880187988, 0.24528487026691437, 0.8700330257415771, 0.17986240983009338, 0.8719891905784607] 0.8371002674102783
[0.6878043413162231, 0.39834702014923096, 0.5818743109703064, 0.8664789795875549, 0.19537781178951263, 0.5767067074775696, 0.6974175572395325, 0.38516682386398315] 0.8519294261932373
[0.8404843807220459, 0.2005244940519333, 0.3018662631511688, 0.76657634973526, 0.8022078275680542, 0.47354984283447266, 0.5074877738952637, 0.19027890264987946] 0.867628812789917
[0.09391938894987106, 0.716626763343811, 0.31038081645965576, 0.006106037180870771, 0.46707749366760254, 0.9949507713317871, 0.6311310529708862, 0.7654635310173035] 0.8826322555541992
[0.7465672492980957, 0.9659529328346252, 0.008381273597478867, 0.1837097853422165, 0.08096390962600708, 0.9559217095375061, 0.7031068205833435, 0.0874609425663948] 0.8980050086975098
[0.06899109482765198, 0.6243824362754822, 0.46816450357437134, 0.9516803622245789, 0.009792525321245193, 0.24788591265678406, 0.5379235744476318, 0.6545268297195435] 0.9133672714233398
[0.20490065217018127, 0.15549375116825104, 0.737430989742279, 0.3436725437641144, 0.080367811024189, 0.1577828824520111, 0.24186274409294128, 0.9301374554634094] 0.9293668270111084
[0.9984483122825623, 0.8437134623527527, 0.5595399141311646, 0.2292809933423996, 0.5190920233726501, 0.8547305464744568, 0.4753580093383789, 0.0655989721417427] 0.9444022178649902
[0.3376341462135315, 0.7839571237564087, 0.8117257952690125, 0.87605220079422, 0.9041795134544373, 0.2820131182670593, 0.1734866201877594, 0.6342747211456299] 0.9596889019012451
[0.9557591080665588, 0.39559394121170044, 0.5280447602272034, 0.5250510573387146, 0.8825750946998596, 0.09681207686662674, 0.5663968920707703, 0.05451592430472374] 0.9754374027252197
[0.553425669670105, 0.8643949031829834, 0.19798308610916138, 0.9059827327728271, 0.5706487894058228, 0.3709888458251953, 0.9375594854354858, 0.7945069074630737] 0.9912097454071045
[0.2569742798805237, 0.49307745695114136, 0.9618582725524902, 0.44727689027786255, 0.2501858174800873, 0.0717795267701149, 0.36371171474456787, 0.1321108341217041] 1.00716233253479
[0.05240805447101593, 0.8211683630943298, 0.12166721373796463, 0.5584864616394043, 0.27362242341041565, 0.19274654984474182, 0.4095918834209442, 0.12929539382457733] 1.0221803188323975
[0.42712441086769104, 0.1361321657896042, 0.20585912466049194, 0.6049980521202087, 0.9198330640792847, 0.21305502951145172, 0.40180647373199463, 0.9733704924583435] 1.0381689071655273
[0.16092847287654877, 0.7593455910682678, 0.18585878610610962, 0.7761821150779724, 0.18263816833496094, 0.7770493626594543, 0.6756852865219116, 0.23006375133991241] 1.0541629791259766
[0.2374744862318039, 0.7197355628013611, 0.7527562379837036, 0.07438179105520248, 0.4707837998867035, 0.8237155675888062, 0.7097931504249573, 0.8600561022758484] 1.0701546669006348
[0.9430418014526367, 0.1650688201189041, 0.10206755995750427, 0.4616639018058777, 0.5746440291404724, 0.885052502155304, 0.641398549079895, 0.16083920001983643] 1.085162878036499
[0.5014155507087708, 0.6261118650436401, 0.6062468886375427, 0.2702883183956146, 0.28643739223480225, 0.6800234913825989, 0.36295726895332336, 0.11231030523777008] 1.1011607646942139
[0.7064951658248901, 0.617663562297821, 0.33062851428985596, 0.9963717460632324, 0.25447162985801697, 0.30438438057899475, 0.45838382840156555, 0.2377946823835373] 1.1171607971191406
[0.17976191639900208, 0.3707312345504761, 0.9452593326568604, 0.14252597093582153, 0.8468365669250488, 0.042425669729709625, 0.36359715461730957, 0.11149340867996216] 1.1331596374511719
[0.2563997209072113, 0.18621699512004852, 0.6751548051834106, 0.3254760801792145, 0.5953704714775085, 0.413783460855484, 0.8232263922691345, 0.9860930442810059] 1.1491596698760986
[0.5970946550369263, 0.643456220626831, 0.24820205569267273, 0.598111093044281, 0.5077667236328125, 0.27771466970443726, 0.0693008080124855, 0.36342066526412964] 1.1651594638824463
[0.8556188344955444, 0.7708061933517456, 0.6197022795677185, 0.3545193672180176, 0.018196793273091316, 0.8217384219169617, 0.877079963684082, 0.802086353302002] 1.1811587810516357
[0.3043670952320099, 0.7290173768997192, 0.010600564070045948, 0.45146194100379944, 0.9167927503585815, 0.8084394931793213, 0.32826492190361023, 0.21373356878757477] 1.197159767150879
[0.799918532371521, 0.5333981513977051, 0.1272357851266861, 0.6618824005126953, 0.8373682498931885, 0.1303015798330307, 0.33654794096946716, 0.7868033051490784] 1.2122037410736084
[0.013845178298652172, 0.7133388519287109, 0.1959504634141922, 0.7978363037109375, 0.2895886301994324, 0.300320029258728, 0.673940122127533, 0.999569296836853] 1.2284717559814453
[0.6078685522079468, 0.8537954092025757, 0.10570534318685532, 0.8261458873748779, 0.2105666548013687, 0.676984429359436, 0.10055678337812424, 0.14979785680770874] 1.2433111667633057
[0.674547016620636, 0.6796718835830688, 0.05909942090511322, 0.8375120162963867, 0.958616316318512, 0.5766983032226562, 0.9891760349273682, 0.7549663782119751] 1.2593052387237549
[0.7587512135505676, 0.6527020931243896, 0.7351099848747253, 0.32812586426734924, 0.43368056416511536, 0.4364222288131714, 0.9193086624145508, 0.07324962317943573] 1.2743053436279297
[0.7837367057800293, 0.8148350715637207, 0.8273798823356628, 0.7604068517684937, 0.5855752825737, 0.017447631806135178, 0.6244466304779053, 0.137913778424263] 1.2895092964172363
[0.300033301115036, 0.17440393567085266, 0.8204286098480225, 0.8387343883514404, 0.5915061831474304, 0.4145996868610382, 0.4731433093547821, 0.14507263898849487] 1.3048884868621826
[0.17063762247562408, 0.6742334365844727, 0.6903867125511169, 0.2911568880081177, 0.7853609323501587, 0.9731776714324951, 0.8678579926490784, 0.04489773139357567] 1.320481538772583
[0.9675747752189636, 0.23141053318977356, 0.22489763796329498, 0.6108256578445435, 0.7984509468078613, 0.972709059715271, 0.03959216922521591, 0.28361713886260986] 1.3354966640472412
[0.8543716073036194, 0.41708308458328247, 0.3708585798740387, 0.07853402942419052, 0.6117683053016663, 0.4090996980667114, 0.4157155156135559, 0.6985609531402588] 1.3513762950897217
[0.4377303421497345, 0.6770798563957214, 0.9247486591339111, 0.4998156726360321, 0.04015124589204788, 0.41657570004463196, 0.23987919092178345, 0.8710019588470459] 1.3673763275146484
[0.7590416073799133, 0.8031782507896423, 0.4742611050605774, 0.24071668088436127, 0.20704030990600586, 0.9688642621040344, 0.7966693639755249, 0.37994176149368286] 1.3829174041748047
[0.031578049063682556, 0.6348012685775757, 0.874455451965332, 0.2774014472961426, 0.21322448551654816, 0.35540515184402466, 0.5893937349319458, 0.9108923673629761] 1.3983776569366455
[0.48027652502059937, 0.9219843745231628, 0.3086692988872528, 0.44402047991752625, 0.5878975987434387, 0.3637272119522095, 0.09239408373832703, 0.3250175714492798] 1.4133777618408203
[0.42503005266189575, 0.44732195138931274, 0.7148772478103638, 0.6733565926551819, 0.24086908996105194, 0.9329330921173096, 0.6706627607345581, 0.06790565699338913] 1.4283781051635742
[0.11041699349880219, 0.7066686749458313, 0.8635826706886292, 0.22886036336421967, 0.4647774398326874, 0.9013403654098511, 0.3188585042953491, 0.1985386461019516] 1.4439442157745361
[0.09792999923229218, 0.6222976446151733, 0.7865859866142273, 0.09378735721111298, 0.4187542200088501, 0.10823128372430801, 0.4149482846260071, 0.7722797393798828] 1.4589452743530273
[0.565808117389679, 0.4616132378578186, 0.527050256729126, 0.6886571645736694, 0.49957770109176636, 0.01631958968937397, 0.811384379863739, 0.5801825523376465] 1.4739460945129395
[0.5750133991241455, 0.06852270662784576, 0.35606423020362854, 0.37901097536087036, 0.06989657133817673, 0.7963467836380005, 0.48832008242607117, 0.8512390851974487] 1.4890828132629395
[0.5279860496520996, 0.8149740695953369, 0.856633186340332, 0.056623611599206924, 0.44742536544799805, 0.9222800731658936, 0.7908698320388794, 0.5477257370948792] 1.5040955543518066
[0.5949041843414307, 0.9747574925422668, 0.9531378746032715, 0.7923307418823242, 0.6349322199821472, 0.23798860609531403, 0.7264889478683472, 0.47554710507392883] 1.5202531814575195
[0.9179280996322632, 0.2967003881931305, 0.04907069355249405, 0.15847426652908325, 0.8791478276252747, 0.2678362727165222, 0.1990959197282791, 0.966728925704956] 1.5351250171661377
[0.8527719378471375, 0.9898404479026794, 0.273672491312027, 0.9853002429008484, 0.24378851056098938, 0.8927361369132996, 0.4530923068523407, 0.6880683302879333] 1.5501344203948975
[0.11292663961648941, 0.41059961915016174, 0.559441864490509, 0.9512943029403687, 0.6322123408317566, 0.11566559970378876, 0.10854602605104446, 0.18135064840316772] 1.5651352405548096
[0.9705823659896851, 0.8829777836799622, 0.6814925670623779, 0.7009793519973755, 0.33619409799575806, 0.6954672932624817, 0.9435890913009644, 0.6205248236656189] 1.5801355838775635
[0.1378980278968811, 0.624887228012085, 0.015470318496227264, 0.20406144857406616, 0.9378995299339294, 0.17311878502368927, 0.1248261108994484, 0.9793597459793091] 1.596100091934204
[0.5015761256217957, 0.5576554536819458, 0.0852913185954094, 0.2877367436885834, 0.4509211480617523, 0.24191075563430786, 0.6397081613540649, 0.39551836252212524] 1.6120998859405518
[0.6260478496551514, 0.2218945175409317, 0.24933964014053345, 0.695652425289154, 0.4520549774169922, 0.7456574440002441, 0.371673583984375, 0.1781311184167862] 1.6275453567504883
[0.1617296189069748, 0.8454872965812683, 0.9343708157539368, 0.8689268231391907, 0.26934194564819336, 0.28767192363739014, 0.18393810093402863, 0.9713121056556702] 1.643545150756836
[0.13388226926326752, 0.03566305711865425, 0.5661296844482422, 0.7063223123550415, 0.3594072163105011, 0.4193587303161621, 0.20912036299705505, 0.08465596288442612] 1.6585454940795898
[0.10409463196992874, 0.5619046688079834, 0.7385914921760559, 0.9627450108528137, 0.08592539280653, 0.8535485863685608, 0.2732981741428375, 0.9481991529464722] 1.673717975616455
[0.4091801047325134, 0.749320387840271, 0.21847040951251984, 0.8123049139976501, 0.305417001247406, 0.6412596702575684, 0.7182161211967468, 0.2553463280200958] 1.6897175312042236
[0.010038107633590698, 0.05846735090017319, 0.5202574133872986, 0.8509620428085327, 0.36701279878616333, 0.25515568256378174, 0.7848024964332581, 0.32994380593299866] 1.705016851425171
[0.6759328842163086, 0.49470749497413635, 0.44408896565437317, 0.9199371933937073, 0.47722750902175903, 0.09325261414051056, 0.05120692774653435, 0.6371986865997314] 1.719916582107544
[0.7098240256309509, 0.8941256999969482, 0.3410656452178955, 0.9206761717796326, 0.06294944882392883, 0.6382912993431091, 0.0776008740067482, 0.8335373997688293] 1.7349050045013428
[0.8469640612602234, 0.7177972197532654, 0.8265990018844604, 0.179068461060524, 0.0666918084025383, 0.5554378032684326, 0.463593453168869, 0.08535967767238617] 1.7508430480957031
[0.6058323979377747, 0.515307605266571, 0.4191153645515442, 0.6603403091430664, 0.31372886896133423, 0.8387354612350464, 0.6668862104415894, 0.7242134213447571] 1.765843152999878
