[0.500792920589447, 0.6542698740959167, 0.8588346838951111, 0.6175774335861206, 0.16799607872962952, 0.8370875120162964, 0.20082394778728485, 0.20009417831897736] 0.6541924476623535
[0.38106074929237366, 0.6314679980278015, 0.23865509033203125, 0.12932710349559784, 0.851129412651062, 0.5173131823539734, 0.8539672493934631, 0.6438979506492615] 0.6693379878997803
[0.8071687817573547, 0.35475805401802063, 0.5035723447799683, 0.9330157041549683, 0.5388135313987732, 0.7490555047988892, 0.8438450694084167, 0.007910693064332008] 0.6851522922515869
[0.44917184114456177, 0.6246623992919922, 0.7317708134651184, 0.7641128301620483, 0.6234034299850464, 0.6930333971977234, 0.21028713881969452, 0.979331374168396] 0.7001528739929199
[0.36117276549339294, 0.1238209530711174, 0.8081985116004944, 0.9915257692337036, 0.4840429425239563, 0.9954724907875061, 0.6917868852615356, 0.8761333227157593] 0.7151870727539062
[0.6704469323158264, 0.3244256377220154, 0.9740375280380249, 0.8187021017074585, 0.26668399572372437, 0.8633711338043213, 0.034856345504522324, 0.20935027301311493] 0.730492115020752
[0.8442869782447815, 0.6415773034095764, 0.7011476755142212, 0.8900332450866699, 0.4039870798587799, 0.7873700261116028, 0.48149704933166504, 0.23365335166454315] 0.7461726665496826
[0.13422700762748718, 0.6667918562889099, 0.172613263130188, 0.6739746332168579, 0.4403625726699829, 0.2539166212081909, 0.28982266783714294, 0.6285718083381653] 0.7611894607543945
[0.09231104701757431, 0.6100015044212341, 0.8242197632789612, 0.23162229359149933, 0.6808090209960938, 0.32401198148727417, 0.08249078691005707, 0.5673439502716064] 0.77630615234375
[0.6156150698661804, 0.2753295600414276, 0.8432693481445312, 0.6818737983703613, 0.9748650193214417, 0.7778979539871216, 0.3939805030822754, 0.24527069926261902] 0.7921867370605469
[0.8901370167732239, 0.5302794575691223, 0.7085773944854736, 0.7117241621017456, 0.25800377130508423, 0.14404235780239105, 0.8385443687438965, 0.35135093331336975] 0.8072342872619629
[0.3965176045894623, 0.02814556658267975, 0.9561073184013367, 0.5386784672737122, 0.313475638628006, 0.6902333498001099, 0.39270320534706116, 0.6543018221855164] 0.8230147361755371
[0.16436265408992767, 0.8971654772758484, 0.18269677460193634, 0.8227155208587646, 0.8129763603210449, 0.2603089213371277, 0.3412396311759949, 0.23092058300971985] 0.8389849662780762
[0.5912595987319946, 0.7031838297843933, 0.368252694606781, 0.06073936074972153, 0.5439848899841309, 0.45257052779197693, 0.9580228924751282, 0.5012372136116028] 0.8549811840057373
[0.9191946387290955, 0.686514675617218, 0.03973819687962532, 0.5358779430389404, 0.7836567759513855, 0.29410162568092346, 0.9980971813201904, 0.9294775128364563] 0.8699815273284912
[0.4490811228752136, 0.22765736281871796, 0.4607165455818176, 0.9107397794723511, 0.3695679008960724, 0.7584204077720642, 0.6073359847068787, 0.5248055458068848] 0.8858654499053955
[0.7641983032226562, 0.14131300151348114, 0.041306618601083755, 0.8743263483047485, 0.9306078553199768, 0.8001469373703003, 0.2678499221801758, 0.3009684383869171] 0.9008700847625732
[0.28032347559928894, 0.9242955446243286, 0.4023754894733429, 0.47463345527648926, 0.2589843273162842, 0.8739686012268066, 0.09724068641662598, 0.16023671627044678] 0.9174273014068604
[0.6779683232307434, 0.7601662874221802, 0.9468120336532593, 0.866703450679779, 0.3775172531604767, 0.644500195980072, 0.7675180435180664, 0.0979338139295578] 0.9319489002227783
[0.21799708902835846, 0.7529677748680115, 0.5653239488601685, 0.08677908778190613, 0.4610437750816345, 0.7503499388694763, 0.5077220797538757, 0.8847973942756653] 0.9473094940185547
[0.5332048535346985, 0.41116863489151, 0.03717474266886711, 0.5525288581848145, 0.04254520311951637, 0.05529388040304184, 0.66229647397995, 0.9388000965118408] 0.9619815349578857
[0.2033386379480362, 0.19693751633167267, 0.9040442109107971, 0.8760160207748413, 0.12075426429510117, 0.5247143507003784, 0.5454670786857605, 0.6270828247070312] 0.9772045612335205
[0.10416373610496521, 0.6237485408782959, 0.8930359482765198, 0.9924198985099792, 0.03213812783360481, 0.8491778373718262, 0.8263444900512695, 0.7064453959465027] 0.9929811954498291
[0.9317157864570618, 0.014662985689938068, 0.4467419683933258, 0.0869148001074791, 0.3316109776496887, 0.6966534852981567, 0.7651368975639343, 0.045326363295316696] 1.007983922958374
[0.20419453084468842, 0.39188480377197266, 0.5532001852989197, 0.8678210973739624, 0.6071694493293762, 0.14922861754894257, 0.4758491814136505, 0.9324524402618408] 1.0239839553833008
