[0.9430503845214844, 0.5203602910041809, 0.27607375383377075, 0.2000715285539627, 0.0816192626953125, 0.13446153700351715, 0.5383809208869934, 0.46484556794166565] 0.6587333679199219
[0.8090831637382507, 0.08467213809490204, 0.05812644585967064, 0.31826263666152954, 0.4514862298965454, 0.8824265003204346, 0.8566974401473999, 0.5121692419052124] 0.6737411022186279
[0.5829909443855286, 0.4401005804538727, 0.12027621269226074, 0.08341789990663528, 0.7014129161834717, 0.15062996745109558, 0.6738554835319519, 0.22645044326782227] 0.689734697341919
[0.6583267450332642, 0.679092288017273, 0.6210551857948303, 0.5109899640083313, 0.5937803983688354, 0.6409565806388855, 0.9654319286346436, 0.5561968088150024] 0.7047617435455322
[0.43968862295150757, 0.044902700930833817, 0.31789615750312805, 0.02425578609108925, 0.17524322867393494, 0.6232194304466248, 0.7083310484886169, 0.982596218585968] 0.719771146774292
[0.5426318645477295, 0.40409278869628906, 0.5923515558242798, 0.009552360512316227, 0.5233142375946045, 0.30136147141456604, 0.45032840967178345, 0.7752748727798462] 0.735762357711792
[0.6032129526138306, 0.08642116189002991, 0.020655114203691483, 0.9030279517173767, 0.4767254590988159, 0.6911429166793823, 0.26822197437286377, 0.7573769092559814] 0.750765323638916
[0.6285467147827148, 0.5929614305496216, 0.17963476479053497, 0.9783012270927429, 0.0305510051548481, 0.6585455536842346, 0.9725945591926575, 0.16504167020320892] 0.7667627334594727
[0.9949617385864258, 0.4870915710926056, 0.7917125821113586, 0.6519361138343811, 0.35034921765327454, 0.29237139225006104, 0.1512804627418518, 0.29630252718925476] 0.7827334403991699
[0.10839452594518661, 0.7032938003540039, 0.219681978225708, 0.9468308091163635, 0.6397923827171326, 0.6865562796592712, 0.8568326234817505, 0.17714668810367584] 0.7979433536529541
[0.3235453963279724, 0.12328165769577026, 0.8352110981941223, 0.9589138031005859, 0.43249404430389404, 0.19169968366622925, 0.1938449889421463, 0.4346443712711334] 0.8136265277862549
[0.545722246170044, 0.6489339470863342, 0.4247400164604187, 0.5704739689826965, 0.22455154359340668, 0.8182369470596313, 0.7368743419647217, 0.9676841497421265] 0.8296287059783936
[0.47650036215782166, 0.13739357888698578, 0.9134476184844971, 0.5583369731903076, 0.5047765374183655, 0.27011144161224365, 0.7066929340362549, 0.7359064221382141] 0.8446304798126221
[0.9785864949226379, 0.4573003947734833, 0.6327035427093506, 0.09139838069677353, 0.3314889073371887, 0.11650918424129486, 0.008936318568885326, 0.4474563002586365] 0.8606281280517578
[0.2666395902633667, 0.5556905269622803, 0.5082296133041382, 0.5483035445213318, 0.5159897804260254, 0.266872763633728, 0.16699707508087158, 0.14890822768211365] 0.8764746189117432
[0.9078668355941772, 0.4358825087547302, 0.8190070390701294, 0.49262380599975586, 0.19891893863677979, 0.5127522349357605, 0.9760074615478516, 0.35087183117866516] 0.891503095626831
[0.17177942395210266, 0.3077842891216278, 0.223557248711586, 0.3569394052028656, 0.6235541105270386, 0.9543595910072327, 0.3219977915287018, 0.1390484869480133] 0.906517505645752
[0.6094085574150085, 0.13775134086608887, 0.35755911469459534, 0.18595486879348755, 0.30185431241989136, 0.541256308555603, 0.7778078317642212, 0.2515753209590912] 0.9225108623504639
[0.7716159820556641, 0.297214150428772, 0.3904721736907959, 0.477023720741272, 0.7330611944198608, 0.921872079372406, 0.7332106232643127, 0.7519413828849792] 0.9380674362182617
[0.874138355255127, 0.37166687846183777, 0.28664448857307434, 0.47634264826774597, 0.22598305344581604, 0.5152073502540588, 0.050601132214069366, 0.6346676349639893] 0.9535744190216064
[0.5374423861503601, 0.2228597104549408, 0.7470816969871521, 0.8212430477142334, 0.24552644789218903, 0.6770564317703247, 0.03904129937291145, 0.8710959553718567] 0.9695444107055664
[0.41313719749450684, 0.6627631187438965, 0.48306483030319214, 0.41153228282928467, 0.06038377434015274, 0.21101650595664978, 0.600970983505249, 0.6901293396949768] 0.9845550060272217
[0.6748277544975281, 0.26452189683914185, 0.49497687816619873, 0.6657943725585938, 0.7504585981369019, 0.9678367376327515, 0.8760297298431396, 0.17676346004009247] 0.9998960494995117
[0.02826870232820511, 0.17484907805919647, 0.9239445328712463, 0.8169640898704529, 0.8806692957878113, 0.26861560344696045, 0.09006701409816742, 0.863924503326416] 1.0149180889129639
[0.61269211769104, 0.40029817819595337, 0.957360565662384, 0.3626202642917633, 0.7402362823486328, 0.9810039401054382, 0.8261515498161316, 0.8528541326522827] 1.0309596061706543
[0.7631874680519104, 0.2011612206697464, 0.9666922688484192, 0.22464744746685028, 0.6031145453453064, 0.5342673063278198, 0.5319711565971375, 0.08967982977628708] 1.045889139175415
[0.8306057453155518, 0.16649818420410156, 0.1730049103498459, 0.906136691570282, 0.44734978675842285, 0.6733865737915039, 0.026040812954306602, 0.7240570187568665] 1.0610527992248535
[0.3068901598453522, 0.680770218372345, 0.15350662171840668, 0.9888316988945007, 0.427472859621048, 0.6994658708572388, 0.0812433660030365, 0.6046349406242371] 1.0768980979919434
[0.7878947854042053, 0.9925432801246643, 0.44980958104133606, 0.3738870620727539, 0.9868802428245544, 0.5891679525375366, 0.3893473446369171, 0.7851014733314514] 1.0920569896697998
[0.5243916511535645, 0.43212464451789856, 0.03149208053946495, 0.02041630819439888, 0.1897963285446167, 0.27531716227531433, 0.8172898888587952, 0.8003183007240295] 1.1078877449035645
[0.9681405425071716, 0.20640051364898682, 0.8744054436683655, 0.7371521592140198, 0.47987663745880127, 0.19788643717765808, 0.9693592190742493, 0.8302934169769287] 1.1238868236541748
[0.7321398258209229, 0.4077070653438568, 0.0816701278090477, 0.2554378807544708, 0.16705964505672455, 0.6349624395370483, 0.326460599899292, 0.7815382480621338] 1.1398892402648926
[0.10599343478679657, 0.5473265647888184, 0.8612127304077148, 0.08672183007001877, 0.8369849920272827, 0.03396141156554222, 0.57906174659729, 0.3707135319709778] 1.1552469730377197
[0.085894376039505, 0.48222145438194275, 0.06966567039489746, 0.3028116822242737, 0.1338292956352234, 0.09620516747236252, 0.6201962232589722, 0.4691912829875946] 1.1702768802642822
[0.6734130382537842, 0.960589587688446, 0.7319296002388, 0.10499460250139236, 0.969964325428009, 0.5551576614379883, 0.6727178692817688, 0.5942935943603516] 1.1852774620056152
[0.29887303709983826, 0.6154719591140747, 0.1789160519838333, 0.6210401654243469, 0.9153328537940979, 0.5465290546417236, 0.5513202548027039, 0.9741514921188354] 1.2012474536895752
[0.263643354177475, 0.13891775906085968, 0.6205809116363525, 0.33143147826194763, 0.07212965935468674, 0.6289784908294678, 0.44865256547927856, 0.6201089024543762] 1.217247724533081
[0.2713337242603302, 0.976951539516449, 0.2671240270137787, 0.6886377930641174, 0.6060246825218201, 0.09858222305774689, 0.30263420939445496, 0.7123461961746216] 1.2323133945465088
[0.6989669799804688, 0.07504786550998688, 0.4039546251296997, 0.9172565340995789, 0.30037012696266174, 0.45313137769699097, 0.5230860114097595, 0.8673393130302429] 1.2482030391693115
[0.7113879919052124, 0.02967657893896103, 0.22618888318538666, 0.512259840965271, 0.12942823767662048, 0.7357128858566284, 0.752273678779602, 0.9389344453811646] 1.263207197189331
[0.6258811950683594, 0.539955735206604, 0.8416305184364319, 0.9829110503196716, 0.9685880541801453, 0.9802793860435486, 0.12030873447656631, 0.9553402066230774] 1.2788841724395752
[0.9414077997207642, 0.3445090055465698, 0.5215478539466858, 0.869273841381073, 0.35610058903694153, 0.4461822509765625, 0.10096552968025208, 0.19615817070007324] 1.2946176528930664
[0.5653110146522522, 0.4943508803844452, 0.04066489264369011, 0.7914553880691528, 0.34050503373146057, 0.4938676059246063, 0.925578773021698, 0.6869632601737976] 1.3099696636199951
[0.221987783908844, 0.8221318125724792, 0.8055088520050049, 0.7067122459411621, 0.8851236701011658, 0.58602374792099, 0.3083748519420624, 0.056332122534513474] 1.3249731063842773
[0.3406098186969757, 0.4273413419723511, 0.6076472997665405, 0.46730414032936096, 0.7264328598976135, 0.2673461139202118, 0.10769249498844147, 0.015111414715647697] 1.3401069641113281
[0.6532627940177917, 0.15768645703792572, 0.5666875839233398, 0.5748478174209595, 0.6740469932556152, 0.15795059502124786, 0.6237363815307617, 0.6100502610206604] 1.3561022281646729
[0.44201377034187317, 0.8328730463981628, 0.040008679032325745, 0.03136732429265976, 0.24440760910511017, 0.05791627615690231, 0.21367871761322021, 0.8573596477508545] 1.3716411590576172
[0.7699381113052368, 0.2341686189174652, 0.31196993589401245, 0.22485634684562683, 0.6741132140159607, 0.48823773860931396, 0.788550078868866, 0.22049498558044434] 1.3868017196655273
[0.20678849518299103, 0.049284741282463074, 0.5368635654449463, 0.7316328883171082, 0.77522873878479, 0.3349878787994385, 0.05700947344303131, 0.16652052104473114] 1.4028003215789795
[0.4445904493331909, 0.7092725038528442, 0.6422843337059021, 0.8803539872169495, 0.8709877729415894, 0.28753384947776794, 0.37977737188339233, 0.6174896955490112] 1.417837381362915
[0.5744475722312927, 0.2829480469226837, 0.7166379690170288, 0.8236377239227295, 0.18403202295303345, 0.3218700885772705, 0.612541675567627, 0.9727853536605835] 1.4338321685791016
[0.9186041355133057, 0.8603947758674622, 0.09747422486543655, 0.2812877595424652, 0.5412020683288574, 0.6147585511207581, 0.48140469193458557, 0.288563072681427] 1.4497947692871094
[0.9189210534095764, 0.7303943037986755, 0.10415884852409363, 0.1564551442861557, 0.7505103945732117, 0.6366596817970276, 0.993446946144104, 0.7062829732894897] 1.4657905101776123
[0.31169214844703674, 0.2416871190071106, 0.39504826068878174, 0.34120145440101624, 0.1713523417711258, 0.16030988097190857, 0.8034584522247314, 0.06805019080638885] 1.4817898273468018
[0.42661598324775696, 0.5671306252479553, 0.686901867389679, 0.6737900972366333, 0.00505650881677866, 0.12043765187263489, 0.29830002784729004, 0.2970663905143738] 1.4967899322509766
[0.9952376484870911, 0.6329314708709717, 0.5574759244918823, 0.16631285846233368, 0.5419855713844299, 0.4076957404613495, 0.6975841522216797, 0.8727824687957764] 1.512758493423462
