[0.5223217010498047, 0.7558264136314392, 0.08408199995756149, 0.3016400635242462, 0.551959753036499, 0.4403994381427765, 0.14801575243473053, 0.6703628301620483] 0.6552433967590332
[0.7908602356910706, 0.7364601492881775, 0.5092041492462158, 0.9127359986305237, 0.47633183002471924, 0.705341637134552, 0.4335310459136963, 0.7840536236763] 0.6712429523468018
[0.9593061804771423, 0.6324354410171509, 0.5525421500205994, 0.1863822638988495, 0.6832278370857239, 0.6090952754020691, 0.5753710269927979, 0.739923894405365] 0.6872398853302002
[0.19882385432720184, 0.5750700831413269, 0.7802624702453613, 0.21996529400348663, 0.7097820043563843, 0.6964470744132996, 0.07892222702503204, 0.4863930344581604] 0.7032432556152344
[0.3037531077861786, 0.7220622301101685, 0.926770031452179, 0.4866902530193329, 0.7580384016036987, 0.5429063439369202, 0.5256290435791016, 0.30481839179992676] 0.7192435264587402
[0.748115599155426, 0.7966963648796082, 0.6661068201065063, 0.32902762293815613, 0.38633328676223755, 0.12283430993556976, 0.9572781324386597, 0.48768350481987] 0.7352430820465088
[0.17997297644615173, 0.23920512199401855, 0.8706176280975342, 0.8712807297706604, 0.08749525994062424, 0.4950354993343353, 0.7996578216552734, 0.6709387898445129] 0.7514181137084961
[0.027094673365354538, 0.641343891620636, 0.8518335223197937, 0.3725442886352539, 0.3270247280597687, 0.5955061316490173, 0.08417259901762009, 0.48392874002456665] 0.7662689685821533
[0.7966132760047913, 0.1689877063035965, 0.7663131356239319, 0.4762139916419983, 0.11301294714212418, 0.4347284138202667, 0.24307091534137726, 0.6518253684043884] 0.7812776565551758
[0.6020953059196472, 0.8124387860298157, 0.41710394620895386, 0.6392059922218323, 0.1469646394252777, 0.6624853610992432, 0.2624046206474304, 0.11400154232978821] 0.7972736358642578
[0.02998994290828705, 0.2414475381374359, 0.583982527256012, 0.23827901482582092, 0.7272193431854248, 0.5073733925819397, 0.3062516152858734, 0.0327017605304718] 0.8132731914520264
[0.8020346164703369, 0.48239997029304504, 0.31115710735321045, 0.3626636266708374, 0.7600404620170593, 0.8577185273170471, 0.1540808528661728, 0.6194388270378113] 0.8282740116119385
[0.95394366979599, 0.6947933435440063, 0.7228216528892517, 0.8588142991065979, 0.8899303674697876, 0.7447689175605774, 0.9165470600128174, 0.5241067409515381] 0.8432750701904297
[0.014110177755355835, 0.029102813452482224, 0.8924855589866638, 0.7621141672134399, 0.941541850566864, 0.7525134682655334, 0.36012983322143555, 0.35023170709609985] 0.8592774868011475
[0.4127562940120697, 0.8245660066604614, 0.7532333731651306, 0.4577367305755615, 0.3342197835445404, 0.627241313457489, 0.664496660232544, 0.46181565523147583] 0.8752751350402832
[0.2550349831581116, 0.20089848339557648, 0.34984728693962097, 0.9589838981628418, 0.14540690183639526, 0.6988115906715393, 0.6249566674232483, 0.38048821687698364] 0.8911049365997314
[0.640317440032959, 0.8132363557815552, 0.9588907957077026, 0.24509580433368683, 0.8168011903762817, 0.6968734264373779, 0.720085084438324, 0.3417643904685974] 0.9066896438598633
[0.03191330283880234, 0.8314902186393738, 0.45331403613090515, 0.9763219356536865, 0.555667519569397, 0.773971438407898, 0.9105110764503479, 0.2844582498073578] 0.9226899147033691
[0.29388555884361267, 0.4431227445602417, 0.3918223977088928, 0.5955488085746765, 0.025040319189429283, 0.6890055537223816, 0.0007105503464117646, 0.7970685362815857] 0.9386892318725586
[0.5349287390708923, 0.5556541085243225, 0.2515612542629242, 0.7414608001708984, 0.926806628704071, 0.17287577688694, 0.9776780605316162, 0.6593203544616699] 0.9537820816040039
[0.552455723285675, 0.7548726201057434, 0.5003166198730469, 0.3802371621131897, 0.30078765749931335, 0.6004118323326111, 0.7747618556022644, 0.809154212474823] 0.9696900844573975
[0.13361071050167084, 0.8216142654418945, 0.8843048810958862, 0.4109366834163666, 0.0783519372344017, 0.8127939105033875, 0.6142808794975281, 0.1357859969139099] 0.9856891632080078
[0.4976859390735626, 0.6380391716957092, 0.9211292266845703, 0.5573172569274902, 0.48600253462791443, 0.6934798955917358, 0.36525487899780273, 0.9549932479858398] 1.0006897449493408
[0.1652185320854187, 0.03986312821507454, 0.17770297825336456, 0.926659345626831, 0.23574566841125488, 0.45782673358917236, 0.27417218685150146, 0.609988272190094] 1.015690803527832
[0.508268415927887, 0.75251704454422, 0.6441453695297241, 0.05462993308901787, 0.3364996910095215, 0.6125662922859192, 0.028311267495155334, 0.8801465034484863] 1.0317504405975342
[0.7013162970542908, 0.21307815611362457, 0.09868578612804413, 0.9282641410827637, 0.4923027455806732, 0.37750139832496643, 0.9422931671142578, 0.6850998997688293] 1.0476903915405273
[0.6077941060066223, 0.6060009002685547, 0.08829901367425919, 0.2524484694004059, 0.025154193863272667, 0.07359769195318222, 0.42913615703582764, 0.6485269665718079] 1.0636913776397705
[0.06848257780075073, 0.48830652236938477, 0.9645153284072876, 0.18326854705810547, 0.3580828607082367, 0.6533529758453369, 0.8317858576774597, 0.5534031987190247] 1.0796916484832764
[0.6041321754455566, 0.20116370916366577, 0.6308325529098511, 0.16730806231498718, 0.16234809160232544, 0.6199163198471069, 0.6248735189437866, 0.5333099365234375] 1.0957887172698975
[0.2652601897716522, 0.37830933928489685, 0.5983977913856506, 0.7668389081954956, 0.21303823590278625, 0.902793824672699, 0.40142005681991577, 0.272307425737381] 1.1116538047790527
[0.9993681311607361, 0.8262828588485718, 0.11166395992040634, 0.21170294284820557, 0.6361134648323059, 0.6056796312332153, 0.7983665466308594, 0.04736196622252464] 1.1271655559539795
[0.695098876953125, 0.9770551323890686, 0.9844467043876648, 0.8082441091537476, 0.026562094688415527, 0.8004108667373657, 0.2987118363380432, 0.026497896760702133] 1.1421661376953125
[0.9585916996002197, 0.527202844619751, 0.1391752064228058, 0.8636477589607239, 0.3082164525985718, 0.18073108792304993, 0.6536734104156494, 0.3295730650424957] 1.1581251621246338
[0.9650238752365112, 0.05026993900537491, 0.13995589315891266, 0.4293358027935028, 0.22897249460220337, 0.6013628244400024, 0.46789929270744324, 0.39393293857574463] 1.1737008094787598
[0.07121248543262482, 0.4342617094516754, 0.4587804675102234, 0.8603806495666504, 0.09577536582946777, 0.5483657121658325, 0.14926205575466156, 0.08426334708929062] 1.1887061595916748
[0.6757382750511169, 0.13661709427833557, 0.15204744040966034, 0.1418064832687378, 0.5083484053611755, 0.05586325004696846, 0.26447054743766785, 0.8983248472213745] 1.2047076225280762
[0.16381272673606873, 0.641828179359436, 0.48747390508651733, 0.24924062192440033, 0.7355828881263733, 0.8272207975387573, 0.30331990122795105, 0.7979201674461365] 1.2207062244415283
[0.6406593918800354, 0.6705464720726013, 0.16038775444030762, 0.5384706258773804, 0.9802420139312744, 0.8321164846420288, 0.5073993802070618, 0.05350180342793465] 1.2357096672058105
[0.09385200589895248, 0.7272340655326843, 0.9030653834342957, 0.0751766636967659, 0.8667452931404114, 0.9400838017463684, 0.20167970657348633, 0.36667105555534363] 1.250711441040039
[0.06280318647623062, 0.6622931361198425, 0.395436555147171, 0.3974895477294922, 0.8094624280929565, 0.13397139310836792, 0.6384552121162415, 0.569977343082428] 1.2657420635223389
[0.026460442692041397, 0.9588479995727539, 0.9209080338478088, 0.25698405504226685, 0.4275354743003845, 0.28718042373657227, 0.3056453764438629, 0.7828167676925659] 1.2809152603149414
[0.2909483313560486, 0.3821593225002289, 0.9945938587188721, 0.4179142713546753, 0.13137097656726837, 0.3625349998474121, 0.5463890433311462, 0.6566359996795654] 1.295917272567749
[0.11026955395936966, 0.5650334358215332, 0.2850988507270813, 0.010089630261063576, 0.5279650092124939, 0.7259089350700378, 0.24972949922084808, 0.10152914375066757] 1.310917854309082
[0.24610702693462372, 0.6785198450088501, 0.04355387017130852, 0.5213415026664734, 0.2908755838871002, 0.7219578623771667, 0.34540292620658875, 0.9397862553596497] 1.3269155025482178
