[0.35879087448120117, 0.5056309103965759, 0.648584246635437, 0.14816449582576752, 0.6626272201538086, 0.9436379671096802, 0.41921958327293396, 0.177321657538414] 0.6619250774383545
[0.6501213908195496, 0.1938961148262024, 0.3318685293197632, 0.05789543688297272, 0.7726313471794128, 0.8980211019515991, 0.7681523561477661, 0.03522366285324097] 0.6779210567474365
[0.2923315465450287, 0.07539381086826324, 0.7748563289642334, 0.17652276158332825, 0.7135623693466187, 0.5197446346282959, 0.6040186882019043, 0.7048878073692322] 0.6929214000701904
[0.41698986291885376, 0.430098295211792, 0.2966313660144806, 0.053174689412117004, 0.7510340809822083, 0.49223172664642334, 0.3446526527404785, 0.802666187286377] 0.7079215049743652
[0.15801377594470978, 0.897611677646637, 0.20568007230758667, 0.9167904853820801, 0.8929052352905273, 0.6266992092132568, 0.9358944296836853, 0.8987473249435425] 0.7229213714599609
[0.44005274772644043, 0.7035839557647705, 0.36359021067619324, 0.9887370467185974, 0.6618474125862122, 0.8810901641845703, 0.05198809504508972, 0.960327684879303] 0.7379214763641357
[0.9830780029296875, 0.12428049743175507, 0.21671588718891144, 0.9980379939079285, 0.5053295493125916, 0.33789247274398804, 0.8544057011604309, 0.4079926908016205] 0.7539215087890625
[0.43445590138435364, 0.7866536378860474, 0.13792012631893158, 0.9583553075790405, 0.9397881031036377, 0.7275901436805725, 0.018905431032180786, 0.6557773947715759] 0.7699215412139893
[0.20230908691883087, 0.28155550360679626, 0.7209576368331909, 0.12263654917478561, 0.8029673099517822, 0.8715041279792786, 0.929291844367981, 0.35177239775657654] 0.7849216461181641
[0.6186783909797668, 0.6540446281433105, 0.509207546710968, 0.934468150138855, 0.8113681674003601, 0.12092973291873932, 0.6319763660430908, 0.8109257817268372] 0.8008506298065186
[0.4249444305896759, 0.9463793039321899, 0.04174603149294853, 0.8050320148468018, 0.8939439654350281, 0.6139063239097595, 0.0443662628531456, 0.8349875807762146] 0.8158507347106934
[0.04567153379321098, 0.3634425401687622, 0.8021012544631958, 0.5026429891586304, 0.46691134572029114, 0.6191099286079407, 0.5696739554405212, 0.4991855323314667] 0.831850528717041
[0.6091993451118469, 0.23565791547298431, 0.2253129631280899, 0.9388317465782166, 0.6120229363441467, 0.392380028963089, 0.6930854320526123, 0.6467880010604858] 0.8468506336212158
[0.22216887772083282, 0.2811509370803833, 0.26873788237571716, 0.31143900752067566, 0.4406222403049469, 0.18685206770896912, 0.6535465717315674, 0.6233972907066345] 0.8618922233581543
[0.13733923435211182, 0.1508185714483261, 0.013374409638345242, 0.7896274924278259, 0.6333611607551575, 0.6441363096237183, 0.004266124218702316, 0.5903461575508118] 0.8768923282623291
[0.05276921018958092, 0.32516735792160034, 0.4875425696372986, 0.7405738830566406, 0.0178366731852293, 0.6044403910636902, 0.37028539180755615, 0.16829124093055725] 0.8928923606872559
[0.5088462829589844, 0.28342723846435547, 0.6139243841171265, 0.3987179696559906, 0.6028736233711243, 0.03047228418290615, 0.1995883584022522, 0.19103671610355377] 0.9078924655914307
[0.8212926983833313, 0.3105665445327759, 0.8350012898445129, 0.691646158695221, 0.3280496299266815, 0.7285308837890625, 0.731052815914154, 0.6187518239021301] 0.9238905906677246
[0.37610694766044617, 0.9388563632965088, 0.05123710259795189, 0.678554892539978, 0.5308472514152527, 0.6730915307998657, 0.32162195444107056, 0.10623573511838913] 0.9388909339904785
[0.5512570142745972, 0.7205104231834412, 0.46788281202316284, 0.17221270501613617, 0.34485751390457153, 0.3619590401649475, 0.6553757190704346, 0.8108310699462891] 0.9548909664154053
[0.6683146953582764, 0.673987627029419, 0.1188713014125824, 0.9448351860046387, 0.7265666127204895, 0.5181674957275391, 0.4060307741165161, 0.9509998559951782] 0.9699282646179199
[0.8987995386123657, 0.17055882513523102, 0.3537259101867676, 0.3970147669315338, 0.7669693231582642, 0.36557403206825256, 0.6152676343917847, 0.6101241111755371] 0.9858927726745605
[0.09923481196165085, 0.44586119055747986, 0.372883677482605, 0.6913357377052307, 0.40876057744026184, 0.1648177206516266, 0.25863727927207947, 0.855093777179718] 1.0018925666809082
[0.5357206463813782, 0.9191600680351257, 0.3740581274032593, 0.018228568136692047, 0.46027642488479614, 0.7287679314613342, 0.6975597143173218, 0.2568979263305664] 1.0178923606872559
[0.20415964722633362, 0.7361113429069519, 0.5453111529350281, 0.7729388475418091, 0.5700053572654724, 0.060268376022577286, 0.3531184196472168, 0.7278209328651428] 1.0328927040100098
[0.42139703035354614, 9.346858132630587e-05, 0.0783689022064209, 0.23734734952449799, 0.4327414035797119, 0.31629475951194763, 0.897619366645813, 0.2914596199989319] 1.0488042831420898
[0.013168776407837868, 0.8924272060394287, 0.5498171448707581, 0.6321978569030762, 0.8835824131965637, 0.5112519860267639, 0.8899604678153992, 0.225367933511734] 1.0648040771484375
[0.437004953622818, 0.42126190662384033, 0.8872507214546204, 0.6779590249061584, 0.9951390027999878, 0.9025353789329529, 0.8599962592124939, 0.9788181185722351] 1.0808041095733643
[0.8568986058235168, 0.6554542183876038, 0.6249449253082275, 0.4287708103656769, 0.9295130968093872, 0.0008454075432382524, 0.7566001415252686, 0.4557231068611145] 1.0968043804168701
[0.3055713176727295, 0.25567352771759033, 0.36595603823661804, 0.4971857964992523, 0.9336755275726318, 0.017311880365014076, 0.15144765377044678, 0.7322700023651123] 1.1122615337371826
[0.6344269514083862, 0.7323684096336365, 0.10295864194631577, 0.44396141171455383, 0.6536096930503845, 0.5585471391677856, 0.31835034489631653, 0.2859506607055664] 1.1281251907348633
[0.5722540616989136, 0.2346678227186203, 0.6068195104598999, 0.3603105843067169, 0.004817862994968891, 0.3342873454093933, 0.5375083684921265, 0.0969899594783783] 1.14412522315979
[0.40932172536849976, 0.34295520186424255, 0.9190124273300171, 0.0764961913228035, 0.8333190679550171, 0.4818321466445923, 0.6483685970306396, 0.07973892986774445] 1.1591253280639648
[0.27837246656417847, 0.8628065586090088, 0.4811829924583435, 0.33659109473228455, 0.4248828589916229, 0.7878719568252563, 0.5691777467727661, 0.3388628363609314] 1.1743245124816895
[0.06845491379499435, 0.4362044334411621, 0.6879474520683289, 0.518383800983429, 0.16990776360034943, 0.31834185123443604, 0.944409966468811, 0.18626047670841217] 1.1900312900543213
[0.5834340453147888, 0.5125905871391296, 0.11901367455720901, 0.9088612198829651, 0.01925787143409252, 0.6142973303794861, 0.5936351418495178, 0.36623525619506836] 1.2050316333770752
[0.8037713170051575, 0.5455217361450195, 0.6115822792053223, 0.06557667255401611, 0.20021764934062958, 0.21620416641235352, 0.9386440515518188, 0.14169444143772125] 1.221031665802002
[0.3412591516971588, 0.537063717842102, 0.9940938353538513, 0.35550805926322937, 0.28269055485725403, 0.504184365272522, 0.04939212650060654, 0.46407148241996765] 1.2370312213897705
[0.830364465713501, 0.9556597471237183, 0.05307012423872948, 0.49825984239578247, 0.6700868010520935, 0.1446991115808487, 0.3221499025821686, 0.4449174404144287] 1.2520644664764404
[0.05433152988553047, 0.37041640281677246, 0.2756437659263611, 0.8338499665260315, 0.19836165010929108, 0.023938007652759552, 0.8569793701171875, 0.44823893904685974] 1.2670671939849854
[0.8081122636795044, 0.306023508310318, 0.668682873249054, 0.8069176077842712, 0.6517354249954224, 0.027853678911924362, 0.6275218725204468, 0.006791276857256889] 1.2830626964569092
[0.4148523807525635, 0.7628265619277954, 0.5902745723724365, 0.09457278996706009, 0.2952629327774048, 0.36972776055336, 0.12083093822002411, 0.4714445471763611] 1.298095464706421
[0.8694618940353394, 0.611772894859314, 0.1484171748161316, 0.6731258630752563, 0.21245913207530975, 0.29393187165260315, 0.5856390595436096, 0.5928034782409668] 1.3140943050384521
[0.47700539231300354, 0.3319965898990631, 0.847361147403717, 0.8586592674255371, 0.6339612007141113, 0.3912338614463806, 0.6076367497444153, 0.45217955112457275] 1.3300940990447998
[0.47508805990219116, 0.3573886454105377, 0.12297692149877548, 0.2331230789422989, 0.48295530676841736, 0.36667847633361816, 0.36260509490966797, 0.7465954422950745] 1.3450942039489746
[0.9437189698219299, 0.1387936770915985, 0.9877068996429443, 0.3353877663612366, 0.3619222044944763, 0.6585619449615479, 0.7979677319526672, 0.4502222537994385] 1.3600945472717285
[0.3204362988471985, 0.0156953576952219, 0.053261712193489075, 0.7021504640579224, 0.12268465012311935, 0.8328631520271301, 0.17044109106063843, 0.9810466766357422] 1.3750998973846436
[0.9531789422035217, 0.06554216146469116, 0.568645715713501, 0.7853095531463623, 0.16501128673553467, 0.4731307625770569, 0.904067873954773, 0.7029604911804199] 1.3901000022888184
[0.10113707184791565, 0.48803526163101196, 0.5764138698577881, 0.15108028054237366, 0.7806974053382874, 0.693121075630188, 0.25066879391670227, 0.33170315623283386] 1.4061002731323242
[0.10377330332994461, 0.6293239593505859, 0.22181400656700134, 0.01044192910194397, 0.4079030156135559, 0.46782228350639343, 0.8021385669708252, 0.4375612139701843] 1.4221084117889404
[0.25645893812179565, 0.648099422454834, 0.2849353551864624, 0.566203773021698, 0.16445891559123993, 0.6309604048728943, 0.4493458569049835, 0.17860984802246094] 1.4381000995635986
[0.886192798614502, 0.16808238625526428, 0.6318343281745911, 0.4080987870693207, 0.32175949215888977, 0.6589602828025818, 0.24120673537254333, 0.1208563894033432] 1.4540996551513672
[0.06560815870761871, 0.13197611272335052, 0.4345272183418274, 0.39157867431640625, 0.8060860633850098, 0.6511141657829285, 0.5526198148727417, 0.46863600611686707] 1.4700992107391357
[0.9231608510017395, 0.5326282978057861, 0.1663481444120407, 0.45383623242378235, 0.2067546248435974, 0.4329795837402344, 0.33173856139183044, 0.4965675175189972] 1.4850997924804688
[0.8934187889099121, 0.944256067276001, 0.19995534420013428, 0.20830364525318146, 0.6698306798934937, 0.13249525427818298, 0.8312857151031494, 0.4557332694530487] 1.5001029968261719
[0.013294418342411518, 0.33192354440689087, 0.2691912055015564, 0.5949819684028625, 0.49938201904296875, 0.7066696882247925, 0.9029741287231445, 0.9988592267036438] 1.5161001682281494
[0.2040572315454483, 0.7315565943717957, 0.045315470546483994, 0.031321413815021515, 0.4311041533946991, 0.6293695569038391, 0.5707851648330688, 0.5792704224586487] 1.5321033000946045
[0.9834315776824951, 0.5929601788520813, 0.8803833723068237, 0.2599564492702484, 0.9546998739242554, 0.42986831068992615, 0.20236413180828094, 0.21417534351348877] 1.5481047630310059
[0.1564139425754547, 0.969608724117279, 0.0020435149781405926, 0.3361286222934723, 0.6896625757217407, 0.13438865542411804, 0.2512350380420685, 0.18941058218479156] 1.564103364944458
[0.689223051071167, 0.5533556342124939, 0.049939244985580444, 0.23977971076965332, 0.5950480699539185, 0.850783109664917, 0.28875166177749634, 0.14356034994125366] 1.5800995826721191
[0.8929402828216553, 0.9724831581115723, 0.3268499970436096, 0.9765363335609436, 0.8481717109680176, 0.7781554460525513, 0.49075764417648315, 0.06330276280641556] 1.596116065979004
[0.024778399616479874, 0.16583573818206787, 0.4206951856613159, 0.6357231140136719, 0.26891186833381653, 0.09311208873987198, 0.05451345071196556, 0.7083636522293091] 1.61210298538208
[0.7328752875328064, 0.9006643891334534, 0.26866835355758667, 0.1772221028804779, 0.4560009241104126, 0.6533209085464478, 0.415785014629364, 0.03218262270092964] 1.628103494644165
[0.2772286534309387, 0.980851948261261, 0.349683940410614, 0.8064316511154175, 0.750037431716919, 0.6578035354614258, 0.14864230155944824, 0.73185133934021] 1.6433682441711426
[0.3783159852027893, 0.5506839752197266, 0.6322485208511353, 0.3192768394947052, 0.48691755533218384, 0.007639505434781313, 0.9348073601722717, 0.14147277176380157] 1.658372402191162
[0.2162792682647705, 0.8179928660392761, 0.8407931923866272, 0.7819875478744507, 0.11454546451568604, 0.12515518069267273, 0.012236193753778934, 0.13122014701366425] 1.673372507095337
[0.6470268964767456, 0.8210626244544983, 0.25003594160079956, 0.5588053464889526, 0.5225179195404053, 0.32306167483329773, 0.08516590297222137, 0.5605739951133728] 1.6889348030090332
[0.5477486848831177, 0.3394637703895569, 0.2020561248064041, 0.7528035044670105, 0.3874136507511139, 0.2326672524213791, 0.5097193717956543, 0.005796258337795734] 1.704371690750122
[0.7156017422676086, 0.6786165237426758, 0.7092324495315552, 0.22178368270397186, 0.45503318309783936, 0.058209169656038284, 0.22544440627098083, 0.8562686443328857] 1.720372200012207
[0.45432835817337036, 0.3949429988861084, 0.8422548770904541, 0.7708674669265747, 0.9140377640724182, 0.4069496691226959, 0.6688928008079529, 0.28917694091796875] 1.7353761196136475
[0.13923604786396027, 0.2739759385585785, 0.9127923250198364, 0.07616337388753891, 0.9489070773124695, 0.6473085284233093, 0.6845461130142212, 0.5394006967544556] 1.7513718605041504
[0.47173795104026794, 0.035826053470373154, 0.3105798363685608, 0.5869308710098267, 0.5929915308952332, 0.9071788191795349, 0.6196752786636353, 0.81319659948349] 1.7673237323760986
[0.28986111283302307, 0.5806894898414612, 0.11186719685792923, 0.009138817898929119, 0.32960203289985657, 0.6472433805465698, 0.8543187975883484, 0.3270740211009979] 1.7823235988616943
[0.04060978814959526, 0.14950062334537506, 0.2961699366569519, 0.3676609396934509, 0.36945641040802, 0.4395981729030609, 0.4710790812969208, 0.527034342288971] 1.7983238697052002
[0.6561194658279419, 0.10409669578075409, 0.9030527472496033, 0.2556558847427368, 0.1999405473470688, 0.902289628982544, 0.5646510124206543, 0.4385755658149719] 1.8143231868743896
[0.6850547790527344, 0.4345066547393799, 0.12615910172462463, 0.031499821692705154, 0.441202849149704, 0.6585333347320557, 0.5782634019851685, 0.8654258847236633] 1.8295948505401611
[0.27873343229293823, 0.11986303329467773, 0.5679455995559692, 0.4816141426563263, 0.2577061951160431, 0.05543432757258415, 0.5324972867965698, 0.16548418998718262] 1.8453233242034912
[0.8898545503616333, 0.5726819038391113, 0.7772666215896606, 0.9079423546791077, 0.4864685535430908, 0.5915403962135315, 0.9560192823410034, 0.38949084281921387] 1.8603236675262451
[0.9086779952049255, 0.8323215246200562, 0.46716755628585815, 0.7069181799888611, 0.5439918637275696, 0.4447656571865082, 0.7893643975257874, 0.6172419786453247] 1.8753235340118408
[0.6952330470085144, 0.6682722568511963, 0.7184962034225464, 0.42936649918556213, 0.5822320580482483, 0.8585630059242249, 0.7380993366241455, 0.18941184878349304] 1.8903236389160156
[0.42418569326400757, 0.09244933724403381, 0.8515800833702087, 0.819188117980957, 0.635344386100769, 0.28032487630844116, 0.315949410200119, 0.451541543006897] 1.9062917232513428
[0.41912439465522766, 0.5738136172294617, 0.4219571352005005, 0.7904455661773682, 0.513644278049469, 0.7195195555686951, 0.8193603157997131, 0.190310999751091] 1.9214141368865967
[0.27040573954582214, 0.6724769473075867, 0.19133315980434418, 0.862287163734436, 0.9556200504302979, 0.11516951024532318, 0.42321228981018066, 0.8452431559562683] 1.9374148845672607
[0.8816683888435364, 0.9528414011001587, 0.6405515074729919, 0.6235784888267517, 0.8863953948020935, 0.2943029999732971, 0.7758124470710754, 0.18941451609134674] 1.952446699142456
[0.7120890021324158, 0.864855945110321, 0.014580589719116688, 0.7837134599685669, 0.9656654596328735, 0.03747596591711044, 0.09238370507955551, 0.41359931230545044] 1.9674468040466309
[0.6137735247612, 0.8399714827537537, 0.11742104589939117, 0.7690743207931519, 0.5543708205223083, 0.6618723273277283, 0.47126123309135437, 0.5760666131973267] 1.982450246810913
[0.6503056287765503, 0.11839791387319565, 0.9027222990989685, 0.23052208125591278, 0.5344302654266357, 0.6628075838088989, 0.9788101315498352, 0.4753490686416626] 1.9984495639801025
[0.39156490564346313, 0.17003457248210907, 0.193064346909523, 0.931256115436554, 0.1788681447505951, 0.8755634427070618, 0.3697337508201599, 0.06670299917459488] 2.0134525299072266
[0.6858296990394592, 0.15568289160728455, 0.6137047410011292, 0.3370892405509949, 0.5816439986228943, 0.4719778001308441, 0.14567221701145172, 0.18924905359745026] 2.028898239135742
[0.20694297552108765, 0.7419332265853882, 0.7247457504272461, 0.4158039093017578, 0.49848687648773193, 0.22216369211673737, 0.9390650391578674, 0.2294953167438507] 2.043898344039917
[0.10483109205961227, 0.5337713956832886, 0.683350145816803, 0.10439115762710571, 0.19744999706745148, 0.7616013884544373, 0.8333048224449158, 0.41255107522010803] 2.0599021911621094
[0.14025896787643433, 0.06849554181098938, 0.5544623732566833, 0.6979017853736877, 0.2536715567111969, 0.6740895509719849, 0.22828319668769836, 0.051478177309036255] 2.0749032497406006
[0.5924076437950134, 0.275494247674942, 0.04519550874829292, 0.8780102133750916, 0.9584342241287231, 0.8138296604156494, 0.20927101373672485, 0.4767480194568634] 2.0904622077941895
[0.033281974494457245, 0.6043493151664734, 0.09101995825767517, 0.9018488526344299, 0.08550626039505005, 0.4830108880996704, 0.8918622732162476, 0.6579864025115967] 2.105538845062256
[0.15812809765338898, 0.175243079662323, 0.17276695370674133, 0.7420979738235474, 0.5503227114677429, 0.43038591742515564, 0.6881474852561951, 0.9882810711860657] 2.1208977699279785
[0.5628599524497986, 0.9115704894065857, 0.8749231100082397, 0.2856007516384125, 0.10842219740152359, 0.6504938006401062, 0.04755350574851036, 0.6262784004211426] 2.1358981132507324
[0.8535740971565247, 0.1420707404613495, 0.742603600025177, 0.5844362378120422, 0.7950235605239868, 0.37833088636398315, 0.6764931082725525, 0.2552124261856079] 2.1518983840942383
[0.2455827295780182, 0.5465402603149414, 0.7571893334388733, 0.704315185546875, 0.1384793519973755, 0.4560793936252594, 0.30137336254119873, 0.14892558753490448] 2.167375087738037
[0.6427522301673889, 0.16400885581970215, 0.36115139722824097, 0.06329277157783508, 0.08704602718353271, 0.37046584486961365, 0.019582072272896767, 0.6463456153869629] 2.182387113571167
[0.1142323911190033, 0.9594770073890686, 0.8624705076217651, 0.04024915397167206, 0.7616171836853027, 0.6735236048698425, 0.244132861495018, 0.5031062364578247] 2.197418212890625
[0.9167357683181763, 0.6006283760070801, 0.45798179507255554, 0.28064197301864624, 0.39875251054763794, 0.6307899951934814, 0.4259856641292572, 0.7889987826347351] 2.213418483734131
[0.44213178753852844, 0.28980812430381775, 0.32856717705726624, 0.7214849591255188, 0.4225556552410126, 0.7394207715988159, 0.4512571394443512, 0.42294079065322876] 2.2294132709503174
[0.486059308052063, 0.8961323499679565, 0.7361366748809814, 0.49124860763549805, 0.3677695393562317, 0.2575528919696808, 0.2725050747394562, 0.7228180170059204] 2.245415449142456
[0.7801202535629272, 0.5413222908973694, 0.6301378011703491, 0.04648342728614807, 0.2700800895690918, 0.7019549608230591, 0.5320914387702942, 0.3628685474395752] 2.26141357421875
[0.6598647236824036, 0.6228587627410889, 0.028062645345926285, 0.12805189192295074, 0.2713983654975891, 0.93177729845047, 0.6053140759468079, 0.40867844223976135] 2.277419090270996
[0.3362625539302826, 0.25419557094573975, 0.7518453598022461, 0.617273211479187, 0.796649158000946, 0.09822830557823181, 0.3180083632469177, 0.45102837681770325] 2.2924232482910156
[0.09973099827766418, 0.44669029116630554, 0.6091523170471191, 0.41652315855026245, 0.6715676188468933, 0.25758984684944153, 0.13192352652549744, 0.3178374171257019] 2.3084895610809326
[0.13460682332515717, 0.17475111782550812, 0.22247086465358734, 0.9581234455108643, 0.8012586236000061, 0.8633322715759277, 0.6111006736755371, 0.1831541359424591] 2.323418617248535
[0.3760359287261963, 0.9649859070777893, 0.22346985340118408, 0.7955580949783325, 0.24254970252513885, 0.3427436351776123, 0.1273455172777176, 0.8748318552970886] 2.339416742324829
[0.8391450047492981, 0.5201730728149414, 0.21614038944244385, 0.27390044927597046, 0.11597410589456558, 0.723835825920105, 0.362640380859375, 0.7952176928520203] 2.354424476623535
[0.10346496850252151, 0.8318597078323364, 0.5192990303039551, 0.41314494609832764, 0.5493156313896179, 0.32578474283218384, 0.25639086961746216, 0.7358182072639465] 2.3704137802124023
[0.6634584069252014, 0.875780463218689, 0.4544807970523834, 0.8664553761482239, 0.48276486992836, 0.5277339220046997, 0.12623652815818787, 0.24553164839744568] 2.3864128589630127
[0.10082622617483139, 0.24208249151706696, 0.21859897673130035, 0.06617861986160278, 0.5886850953102112, 0.7023138999938965, 0.9983952641487122, 0.5876502394676208] 2.401413679122925
[0.9369721412658691, 0.8429254293441772, 0.5360044836997986, 0.3983556926250458, 0.7027838826179504, 0.8128610849380493, 0.4381798505783081, 0.7113357186317444] 2.41641902923584
[0.1910402774810791, 0.9112899899482727, 0.8682170510292053, 0.4015122056007385, 0.002988799475133419, 0.27690577507019043, 0.33060789108276367, 0.33940014243125916] 2.4324185848236084
[0.2658911645412445, 0.2960174083709717, 0.5153425335884094, 0.9003250002861023, 0.9083036780357361, 0.25893890857696533, 0.7263194918632507, 0.4447164833545685] 2.447418689727783
[0.2447526603937149, 0.4516495168209076, 0.14120963215827942, 0.6405562162399292, 0.7705836892127991, 0.2239629477262497, 0.5568435192108154, 0.5743820667266846] 2.462419033050537
[0.3752202093601227, 0.9822322726249695, 0.05135311558842659, 0.4895978271961212, 0.36986225843429565, 0.06830238550901413, 0.07615247368812561, 0.5486508011817932] 2.477902889251709
[0.9808309078216553, 0.3028459846973419, 0.8018608689308167, 0.08094682544469833, 0.9961575865745544, 0.9496402144432068, 0.4940134286880493, 0.5793628096580505] 2.4927613735198975
[0.7290365695953369, 0.3298991620540619, 0.8849547505378723, 0.6703406572341919, 0.05603695288300514, 0.7114945650100708, 0.9826485514640808, 0.23793919384479523] 2.507765054702759
[0.8094132542610168, 0.8522798418998718, 0.7820115685462952, 0.20109182596206665, 0.017663316801190376, 0.8345720767974854, 0.4081389904022217, 0.785152018070221] 2.52276611328125
[0.7704028487205505, 0.2490299791097641, 0.47769367694854736, 0.02012941986322403, 0.06586751341819763, 0.6299998760223389, 0.9644208550453186, 0.6832059621810913] 2.5387625694274902
[0.3417011499404907, 0.29027092456817627, 0.060060031712055206, 0.332853764295578, 0.0969734862446785, 0.9916529059410095, 0.5818528532981873, 0.9978336095809937] 2.5547633171081543
[0.301666259765625, 0.7635254263877869, 0.9930665493011475, 0.7571855783462524, 0.3561195135116577, 0.5934807062149048, 0.9898893237113953, 0.03713636100292206] 2.5707650184631348
[0.8888347744941711, 0.8162029981613159, 0.729749321937561, 0.9990882873535156, 0.8645015358924866, 0.6075173020362854, 0.30063310265541077, 0.3645314872264862] 2.5867624282836914
[0.46267396211624146, 0.20001940429210663, 0.3362818658351898, 0.10262693464756012, 0.8979964256286621, 0.8893476724624634, 0.9118503928184509, 0.7805523872375488] 2.601764678955078
