[0.9733284711837769, 0.22277146577835083, 0.7060714364051819, 0.2782411575317383, 0.8218185305595398, 0.024807892739772797, 0.5660149455070496, 0.26250267028808594] 0.6538705825805664
[0.6069409251213074, 0.412911981344223, 0.8270435333251953, 0.9833422899246216, 0.5469224452972412, 0.5202032327651978, 0.44342485070228577, 0.46461501717567444] 0.6696224212646484
[0.6576200723648071, 0.533389687538147, 0.7652884125709534, 0.28349289298057556, 0.47787749767303467, 0.7837437987327576, 0.6132489442825317, 0.07052361220121384] 0.6846256256103516
[0.5728797316551208, 0.26635003089904785, 0.6628589034080505, 0.2387724220752716, 0.1885659545660019, 0.1522473394870758, 0.3645212948322296, 0.3481925427913666] 0.70062255859375
[0.6075760722160339, 0.4881328344345093, 0.49019503593444824, 0.27962079644203186, 0.4034571051597595, 0.9963869452476501, 0.9357200264930725, 0.18841882050037384] 0.7156281471252441
[0.20536664128303528, 0.029677903279662132, 0.4360354244709015, 0.9130663275718689, 0.43928200006484985, 0.3649101257324219, 0.6203647255897522, 0.3702571988105774] 0.7307889461517334
[0.8371952176094055, 0.7147878408432007, 0.05019078031182289, 0.41781920194625854, 0.024215232580900192, 0.26305848360061646, 0.6661771535873413, 0.7047204971313477] 0.7457938194274902
[0.9064621329307556, 0.010691053234040737, 0.4719185531139374, 0.318286269903183, 0.4730994403362274, 0.8466638922691345, 0.8088424205780029, 0.4262641966342926] 0.7617881298065186
[0.7892884612083435, 0.7681964635848999, 0.10889490693807602, 0.2070896178483963, 0.8497475981712341, 0.10867640376091003, 0.7539418339729309, 0.11046911031007767] 0.776789665222168
[0.0796225517988205, 0.08858383446931839, 0.21537604928016663, 0.4704379737377167, 0.9788619875907898, 0.8332951664924622, 0.4089165925979614, 0.171555757522583] 0.7927894592285156
[0.6316267848014832, 0.7092280387878418, 0.17802761495113373, 0.8508775234222412, 0.5069139003753662, 0.2715447247028351, 0.6301320791244507, 0.48853904008865356] 0.8087539672851562
[0.9367263317108154, 0.4733113944530487, 0.9236087799072266, 0.34821656346321106, 0.9030962586402893, 0.6844204068183899, 0.39725857973098755, 0.4554333984851837] 0.8247528076171875
[0.1355481892824173, 0.2656566798686981, 0.8986088633537292, 0.568047046661377, 0.5088322758674622, 0.8551015853881836, 0.8642604947090149, 0.3696427047252655] 0.8397531509399414
[0.3396945893764496, 0.7714481949806213, 0.42144930362701416, 0.03693864867091179, 0.4452917277812958, 0.39318326115608215, 0.20498517155647278, 0.8695908188819885] 0.8547742366790771
[0.42831194400787354, 0.2930813431739807, 0.9971888065338135, 0.13388533890247345, 0.43875792622566223, 0.777937114238739, 0.21635130047798157, 0.2123684585094452] 0.8707737922668457
[0.6185566782951355, 0.5008246898651123, 0.6112973690032959, 0.9941847920417786, 0.0461454913020134, 0.3869880139827728, 0.18463610112667084, 0.8923711180686951] 0.8857738971710205
[0.748838484287262, 0.3446123003959656, 0.01869453303515911, 0.5426074266433716, 0.8124586343765259, 0.8338075280189514, 0.7015295028686523, 0.24177922308444977] 0.9007744789123535
[0.9939936995506287, 0.4296017289161682, 0.288327157497406, 0.5793191194534302, 0.5480191707611084, 0.012704378925263882, 0.08190745115280151, 0.712680459022522] 0.9159607887268066
[0.3035675585269928, 0.14949366450309753, 0.3996371030807495, 0.44092488288879395, 0.8460881114006042, 0.20821234583854675, 0.8426110744476318, 0.41189906001091003] 0.9317736625671387
[0.14690683782100677, 0.13844333589076996, 0.3780443072319031, 0.658082127571106, 0.5431211590766907, 0.8670198321342468, 0.9504302144050598, 0.4809345006942749] 0.9467740058898926
[0.48261475563049316, 0.08667156100273132, 0.47689300775527954, 0.14353182911872864, 0.8154155015945435, 0.6507138013839722, 0.8839014172554016, 0.9701244831085205] 0.9617743492126465
[0.08431565761566162, 0.5721998810768127, 0.42423295974731445, 0.1437426656484604, 0.4322170317173004, 0.7878230810165405, 0.8521965742111206, 0.6436492204666138] 0.9780242443084717
[0.8639187216758728, 0.5888426899909973, 0.09334877878427505, 0.21387027204036713, 0.2033206671476364, 0.10745612531900406, 0.11151879280805588, 0.467902272939682] 0.9930651187896729
[0.2166457176208496, 0.39668959379196167, 0.9571170210838318, 0.02168251760303974, 0.15839359164237976, 0.26922282576560974, 0.776764452457428, 0.5119679570198059] 1.0080654621124268
[0.7676296234130859, 0.6613907217979431, 0.012611554004251957, 0.5845421552658081, 0.26837626099586487, 0.9221436977386475, 0.11774307489395142, 0.38731229305267334] 1.024064064025879
[0.3903560936450958, 0.34605708718299866, 0.7726185917854309, 0.18953454494476318, 0.7571505308151245, 0.22873224318027496, 0.3256476819515228, 0.009621414355933666] 1.0390667915344238
[0.08777783811092377, 0.566421389579773, 0.7887579798698425, 0.684175431728363, 0.09728055447340012, 0.7023820877075195, 0.7939422726631165, 0.39679232239723206] 1.0550663471221924
[0.7658101916313171, 0.5129233002662659, 0.49537667632102966, 0.8270622491836548, 0.32599249482154846, 0.5906731486320496, 0.013730652630329132, 0.3760635554790497] 1.071065902709961
[0.9164999723434448, 0.8452132940292358, 0.7073138356208801, 0.849236011505127, 0.45144203305244446, 0.6353939175605774, 0.5325713753700256, 0.025031276047229767] 1.0870659351348877
[0.7150273323059082, 0.5110954642295837, 0.49483606219291687, 0.07366933673620224, 0.35951128602027893, 0.22588421404361725, 0.8036119937896729, 0.4889868497848511] 1.1020658016204834
[0.08535635471343994, 0.9569165110588074, 0.12095985561609268, 0.333249568939209, 0.43997418880462646, 0.6657861471176147, 0.8625813722610474, 0.7637080550193787] 1.1180660724639893
[0.5757434368133545, 0.559738278388977, 0.3198367655277252, 0.5956059098243713, 0.551443874835968, 0.017162829637527466, 0.5420015454292297, 0.9138378500938416] 1.1330664157867432
[0.5046939253807068, 0.3525739908218384, 0.7786300778388977, 0.22516775131225586, 0.3148552179336548, 0.994830310344696, 0.2015036642551422, 0.7192395329475403] 1.149066686630249
[0.7387357354164124, 0.966152012348175, 0.962830662727356, 0.19194957613945007, 0.8306968808174133, 0.19565169513225555, 0.20026694238185883, 0.17485301196575165] 1.1650331020355225
[0.2978195548057556, 0.6682206392288208, 0.17985700070858002, 0.3803561329841614, 0.6141015291213989, 0.7954502105712891, 0.2817626893520355, 0.07041186094284058] 1.1805026531219482
[0.551466703414917, 0.6004909873008728, 0.5404322743415833, 0.5681177377700806, 0.2936849594116211, 0.515669584274292, 0.4478412866592407, 0.6697337627410889] 1.195504903793335
