[0.6789712905883789, 0.10504436492919922, 0.08535367250442505, 0.32413601875305176, 0.18098154664039612, 0.3596316874027252, 0.15583232045173645, 0.6460137367248535] 0.6670196056365967
[0.7135941386222839, 0.07700397074222565, 0.7105579972267151, 0.5984078049659729, 0.6806933879852295, 0.5643581748008728, 0.9348467588424683, 0.28309184312820435] 0.6823322772979736
[0.47540998458862305, 0.8873373866081238, 0.22945669293403625, 0.7315977215766907, 0.56166672706604, 0.013363119214773178, 0.9925633072853088, 0.7652446031570435] 0.6976733207702637
[0.1693592667579651, 0.13938812911510468, 0.9038981795310974, 0.5468232035636902, 0.3679805099964142, 0.24294845759868622, 0.03160179406404495, 0.8853713870048523] 0.7133655548095703
[0.4222913682460785, 0.393430233001709, 0.4281521439552307, 0.2223975658416748, 0.6229710578918457, 0.4530000388622284, 0.8012804388999939, 0.09045503288507462] 0.7285013198852539
[0.24186289310455322, 0.1419895738363266, 0.043484870344400406, 0.7512799501419067, 0.38184425234794617, 0.31729191541671753, 0.6133725643157959, 0.019877610728144646] 0.7437925338745117
[0.7925827503204346, 0.2953892946243286, 0.7630544304847717, 0.22476248443126678, 0.23625081777572632, 0.42457115650177, 0.18811310827732086, 0.11888714879751205] 0.7593395709991455
[0.2651943862438202, 0.45075950026512146, 0.049999672919511795, 0.8700248599052429, 0.4100509285926819, 0.6864969730377197, 0.37816500663757324, 0.21459683775901794] 0.7747414112091064
[0.1557767391204834, 0.9589710235595703, 0.9772509932518005, 0.04719177633523941, 0.1040000468492508, 0.7008805871009827, 0.7110639214515686, 0.814902126789093] 0.7905135154724121
[0.05394260212779045, 0.21145616471767426, 0.7032707333564758, 0.3120575547218323, 0.38988107442855835, 0.7902020215988159, 0.9139032363891602, 0.3481189012527466] 0.805976152420044
[0.4427286982536316, 0.5837563872337341, 0.7774598002433777, 0.5151630640029907, 0.5937352776527405, 0.6860974431037903, 0.4288971722126007, 0.7813848257064819] 0.8217780590057373
[0.38536202907562256, 0.6767187714576721, 0.5758876800537109, 0.5693920254707336, 0.9814409017562866, 0.18945366144180298, 0.22915028035640717, 0.2785510718822479] 0.8372335433959961
[0.855763852596283, 0.17585961520671844, 0.30526891350746155, 0.3899707496166229, 0.4644087255001068, 0.21852318942546844, 0.9311073422431946, 0.1591622233390808] 0.8520617485046387
[0.11777772754430771, 0.6616114377975464, 0.20458489656448364, 0.851008415222168, 0.004981267265975475, 0.642375648021698, 0.5777092576026917, 0.8399416208267212] 0.8680601119995117
[0.5159805417060852, 0.6895309090614319, 0.7854151725769043, 0.858274519443512, 0.47935307025909424, 0.304781973361969, 0.33235231041908264, 0.42117688059806824] 0.8840584754943848
[0.11365094035863876, 0.21312013268470764, 0.029707111418247223, 0.6885221004486084, 0.25863486528396606, 0.9189201593399048, 0.6104522943496704, 0.09645745158195496] 0.8990592956542969
[0.037682902067899704, 0.21008513867855072, 0.9584957361221313, 0.8917359113693237, 0.30546048283576965, 0.7526127696037292, 0.9444006681442261, 0.6452559232711792] 0.9150590896606445
[0.8678103089332581, 0.23556506633758545, 0.7931932806968689, 0.9557816386222839, 0.41221311688423157, 0.7194472551345825, 0.3048027455806732, 0.6417067050933838] 0.9310574531555176
[0.36893168091773987, 0.14376211166381836, 0.30139705538749695, 0.8045271635055542, 0.8047550916671753, 0.7475085854530334, 0.023517010733485222, 0.5768205523490906] 0.9460585117340088
[0.1487901359796524, 0.9736895561218262, 0.3398251235485077, 0.8745450377464294, 0.34879738092422485, 0.05419519171118736, 0.9698905348777771, 0.6336380243301392] 0.9611718654632568
[0.03956376388669014, 0.09631363302469254, 0.744909942150116, 0.055232126265764236, 0.18422996997833252, 0.682560920715332, 0.47759613394737244, 0.26432302594184875] 0.9771664142608643
[0.5251654386520386, 0.931608259677887, 0.06038637459278107, 0.705865740776062, 0.9790613651275635, 0.9470354914665222, 0.14040982723236084, 0.0626489520072937] 0.9921774864196777
[0.9705865383148193, 0.0894576832652092, 0.9541205167770386, 0.6147913932800293, 0.5169336795806885, 0.10333152860403061, 0.8023163080215454, 0.7140176892280579] 1.0081679821014404
[0.5441232919692993, 0.08702817559242249, 0.038189128041267395, 0.6099680066108704, 0.6899212002754211, 0.4884791374206543, 0.8785927891731262, 0.19202230870723724] 1.0241460800170898
[0.14025044441223145, 0.49814754724502563, 0.27224552631378174, 0.5591408014297485, 0.04764878377318382, 0.11908242106437683, 0.5913787484169006, 0.5312323570251465] 1.0395853519439697
[0.2325202226638794, 0.3210107088088989, 0.5413686037063599, 0.8676677346229553, 0.12732543051242828, 0.5694574117660522, 0.4160318076610565, 0.1541285365819931] 1.0552659034729004
[0.9186863303184509, 0.6345664858818054, 0.01815185882151127, 0.8930224776268005, 0.6259649991989136, 0.33849626779556274, 0.4736912250518799, 0.5267705917358398] 1.071232557296753
[0.9201712608337402, 0.13134577870368958, 0.6607639193534851, 0.23511528968811035, 0.032694220542907715, 0.26453572511672974, 0.5732772350311279, 0.07594552636146545] 1.0877926349639893
[0.4570966958999634, 0.15057814121246338, 0.45998215675354004, 0.018868641927838326, 0.7553215026855469, 0.14791324734687805, 0.40313202142715454, 0.10118664056062698] 1.103102445602417
[0.39684563875198364, 0.016950050368905067, 0.8097201585769653, 0.5023700594902039, 0.2952093183994293, 0.9117705821990967, 0.781349778175354, 0.4603804647922516] 1.1186127662658691
[0.14354349672794342, 0.7869397401809692, 0.8877336382865906, 0.4088106155395508, 0.5178993344306946, 0.8275814056396484, 0.8915093541145325, 0.8923202753067017] 1.1344709396362305
[0.8384002447128296, 0.3645482659339905, 0.7618560791015625, 0.8541130423545837, 0.11698839068412781, 0.13286584615707397, 0.9121729731559753, 0.9397751092910767] 1.1504685878753662
