[0.3046920597553253, 0.34721967577934265, 0.07606614381074905, 0.5384204387664795, 0.20439781248569489, 0.037941742688417435, 0.27811193466186523, 0.5232664346694946] 0.666783332824707
[0.5335763692855835, 0.21940763294696808, 0.10213268548250198, 0.536135733127594, 0.45081740617752075, 0.4409417510032654, 0.9525184631347656, 0.3981114625930786] 0.682405948638916
[0.39468738436698914, 0.7782272100448608, 0.001648987177759409, 0.917327880859375, 0.07522599399089813, 0.18530429899692535, 0.618135392665863, 0.9669357538223267] 0.6984009742736816
[0.28326863050460815, 0.10691415518522263, 0.47521600127220154, 0.34074780344963074, 0.2069077491760254, 0.37888815999031067, 0.9870110750198364, 0.3919546604156494] 0.7135677337646484
[0.21686206758022308, 0.990951418876648, 0.7711902856826782, 0.7829464673995972, 0.71958988904953, 0.001993288053199649, 0.03442566469311714, 0.9385967254638672] 0.7289252281188965
[0.7153276801109314, 0.21353359520435333, 0.15080592036247253, 0.7252143025398254, 0.7685641646385193, 0.8860127925872803, 0.5886166095733643, 0.13353054225444794] 0.7449252605438232
[0.8064794540405273, 0.12873686850070953, 0.6010988354682922, 0.7967071533203125, 0.3025234639644623, 0.6657342910766602, 0.01568847894668579, 0.28432464599609375] 0.7609231472015381
[0.22884806990623474, 0.01846856065094471, 0.5794669985771179, 0.019738391041755676, 0.7251715660095215, 0.614117443561554, 0.07948043942451477, 0.19758524000644684] 0.7759237289428711
[0.753816545009613, 0.7373824119567871, 0.4745240807533264, 0.707419753074646, 0.37009021639823914, 0.2763981819152832, 0.2822766602039337, 0.2998793423175812] 0.790926456451416
[0.7351864576339722, 0.20308741927146912, 0.704526960849762, 0.43217411637306213, 0.6387776732444763, 0.8925310373306274, 0.9592227339744568, 0.7283190488815308] 0.805931806564331
[0.8887749910354614, 0.4269760847091675, 0.470518559217453, 0.11446206271648407, 0.9649154543876648, 0.14760121703147888, 0.6532647609710693, 0.3412141799926758] 0.8219995498657227
[0.41578805446624756, 0.8440707325935364, 0.31896069645881653, 0.8298511505126953, 0.5002119541168213, 0.3857928514480591, 0.9941157102584839, 0.17172926664352417] 0.8389339447021484
[0.7387723326683044, 0.6561555862426758, 0.7362269759178162, 0.5426453351974487, 0.16671711206436157, 0.7017198801040649, 0.3549778461456299, 0.276382178068161] 0.8529808521270752
[0.4313313961029053, 0.5928522944450378, 0.9144235849380493, 0.6340243220329285, 0.08587823063135147, 0.14091019332408905, 0.4436744749546051, 0.28908297419548035] 0.8680763244628906
[0.8212568759918213, 0.28083860874176025, 0.11939053982496262, 0.9479827284812927, 0.9688435792922974, 0.8183227181434631, 0.7248814105987549, 0.8934091925621033] 0.8841712474822998
[0.6874482035636902, 0.2020234614610672, 0.2022515833377838, 0.08540128916501999, 0.2654418647289276, 0.7501461505889893, 0.16889601945877075, 0.9476785063743591] 0.899921178817749
[0.5239531993865967, 0.1929120570421219, 0.8335643410682678, 0.5181180238723755, 0.5233667492866516, 0.5264615416526794, 0.9934526681900024, 0.6060200929641724] 0.9149317741394043
[0.2543317973613739, 0.4373897314071655, 0.23822449147701263, 0.5204855799674988, 0.8759894967079163, 0.20700937509536743, 0.6700311899185181, 0.7884364128112793] 0.9302968978881836
[0.701260507106781, 0.9881346225738525, 0.15966413915157318, 0.6300818920135498, 0.30667996406555176, 0.9013157486915588, 0.25042426586151123, 0.3696131408214569] 0.9462883472442627
[0.563579261302948, 0.303758442401886, 0.27210357785224915, 0.7887755632400513, 0.4401702284812927, 0.13342511653900146, 0.5223692059516907, 0.6915730237960815] 0.9622244834899902
