[0.1358949840068817, 0.47335636615753174, 0.4535540044307709, 0.8423340916633606, 0.8449645042419434, 0.8134276270866394, 0.914109468460083, 0.7906036376953125] 0.6537261009216309
[0.8356756567955017, 0.5974085330963135, 0.8111284375190735, 0.42941218614578247, 0.8086656928062439, 0.5705986022949219, 0.34560906887054443, 0.16055899858474731] 0.6696946620941162
[0.6421597003936768, 0.9618663191795349, 0.5573825836181641, 0.19791778922080994, 0.07756337523460388, 0.2680935859680176, 0.08514735847711563, 0.41610845923423767] 0.684694766998291
[0.36496269702911377, 0.9565515518188477, 0.07648767530918121, 0.0012937338324263692, 0.19878433644771576, 0.7497251629829407, 0.2223796546459198, 0.19071196019649506] 0.7006938457489014
[0.2894960045814514, 0.16755831241607666, 0.15595974028110504, 0.030387111008167267, 0.5051218867301941, 0.4047366678714752, 0.9472196698188782, 0.3193407952785492] 0.7156949043273926
[0.7576778531074524, 0.7494342923164368, 0.9859001636505127, 0.27388620376586914, 0.5556408166885376, 0.679993212223053, 0.18673016130924225, 0.03718145936727524] 0.7307267189025879
[0.989637017250061, 0.2587049603462219, 0.4346213936805725, 0.06004324182868004, 0.030981559306383133, 0.5033906698226929, 0.8891236782073975, 0.19150039553642273] 0.7457301616668701
[0.8505582809448242, 0.6946245431900024, 0.4841153025627136, 0.5270509719848633, 0.03162386640906334, 0.058457423001527786, 0.44341567158699036, 0.3828761577606201] 0.7607331275939941
[0.5074097514152527, 0.9653636813163757, 0.36759278178215027, 0.1881471574306488, 0.6351635456085205, 0.04727824404835701, 0.8774794936180115, 0.008311785757541656] 0.7767331600189209
[0.42206382751464844, 0.32451075315475464, 0.14620696008205414, 0.8968625068664551, 0.4664278030395508, 0.5998667478561401, 0.16644595563411713, 0.9688307642936707] 0.7927334308624268
[0.8340392708778381, 0.34172192215919495, 0.458845853805542, 0.39105990529060364, 0.045135244727134705, 0.08467303216457367, 0.3392413258552551, 0.29207971692085266] 0.808729887008667
[0.4277443587779999, 0.18233850598335266, 0.15401509404182434, 0.32120534777641296, 0.9929628372192383, 0.34862184524536133, 0.3277103304862976, 0.32504451274871826] 0.8237318992614746
[0.3248029947280884, 0.30064189434051514, 0.8869719505310059, 0.1011250838637352, 0.4729436933994293, 0.01838298700749874, 0.6225165724754333, 0.46425753831863403] 0.8397319316864014
[0.8690453171730042, 0.04097442328929901, 0.2146046906709671, 0.963461697101593, 0.10242923349142075, 0.9955416321754456, 0.7771102786064148, 0.3612941801548004] 0.8557310104370117
[0.9760154485702515, 0.12886756658554077, 0.9319884181022644, 0.37506103515625, 0.6027542352676392, 0.23984524607658386, 0.9921771883964539, 0.158372700214386] 0.8717312812805176
[0.30710363388061523, 0.04807452857494354, 0.04255756735801697, 0.018510330468416214, 0.8742585182189941, 0.09683215618133545, 0.1624164581298828, 0.03042852133512497] 0.8876957893371582
[0.1097165122628212, 0.6129135489463806, 0.46505603194236755, 0.5359114408493042, 0.4046729803085327, 0.9960173964500427, 0.822067141532898, 0.9676183462142944] 0.9027314186096191
[0.38105687499046326, 0.5634480714797974, 0.16727173328399658, 0.15021148324012756, 0.32436057925224304, 0.7216489315032959, 0.3897961378097534, 0.5335437059402466] 0.9187314510345459
[0.06878571212291718, 0.21651959419250488, 0.40048062801361084, 0.10607660561800003, 0.6599279642105103, 0.481735497713089, 0.6283891201019287, 0.1904723197221756] 0.9347310066223145
[0.08970610797405243, 0.8541693091392517, 0.10689281672239304, 0.5013664364814758, 0.6533316969871521, 0.8772823214530945, 0.06655264645814896, 0.8740968704223633] 0.9497308731079102
[0.5167014598846436, 0.19582082331180573, 0.4579819440841675, 0.41778337955474854, 0.5899154543876648, 0.8237484693527222, 0.1885027289390564, 0.8932504057884216] 0.9656898975372314
[0.8420096635818481, 0.15207964181900024, 0.8795559406280518, 0.5789092779159546, 0.12995578348636627, 0.5393108129501343, 0.7631679177284241, 0.893059253692627] 0.9816539287567139
[0.6610952019691467, 0.05840218812227249, 0.25695762038230896, 0.7814489603042603, 0.0358525849878788, 0.6926131248474121, 0.8499224185943604, 0.053471051156520844] 0.996755838394165
[0.266398161649704, 0.9195783138275146, 0.17188498377799988, 0.5058247447013855, 0.8631851673126221, 0.301139235496521, 0.7384067177772522, 0.26475080847740173] 1.011817216873169
[0.8428758382797241, 0.5789862275123596, 0.49077051877975464, 0.5063468813896179, 0.4095824062824249, 0.8534897565841675, 0.9450990557670593, 0.05665358155965805] 1.027388334274292
[0.6065873503684998, 0.40587958693504333, 0.1921083778142929, 0.35919883847236633, 0.9970085620880127, 0.7113214731216431, 0.3120559751987457, 0.0875140130519867] 1.0424933433532715
[0.6803438663482666, 0.6751653552055359, 0.0960598737001419, 0.725331723690033, 0.7398718595504761, 0.8945977687835693, 0.20364201068878174, 0.48337826132774353] 1.0575077533721924
[0.014635832980275154, 0.4482404291629791, 0.10430670529603958, 0.8331192135810852, 0.9063975811004639, 0.9572485089302063, 0.5836230516433716, 0.6272189617156982] 1.072864055633545
[0.9549680948257446, 0.5476919412612915, 0.5738465189933777, 0.45238158106803894, 0.9772801399230957, 0.4312610924243927, 0.06262538582086563, 0.3786780536174774] 1.0887134075164795
[0.8165047764778137, 0.9784301519393921, 0.042418304830789566, 0.12851032614707947, 0.3738991320133209, 0.11738570034503937, 0.4213736951351166, 0.6140270829200745] 1.103694200515747
[0.7398932576179504, 0.9946455359458923, 0.1624482274055481, 0.17842833697795868, 0.579893171787262, 0.6725406050682068, 0.8699582815170288, 0.6195999979972839] 1.118901252746582
[0.48245811462402344, 0.7802690267562866, 0.36022666096687317, 0.030125517398118973, 0.5242095589637756, 0.9271975755691528, 0.1741994023323059, 0.71272873878479] 1.1339967250823975
[0.8838075399398804, 0.5973044633865356, 0.33130139112472534, 0.6543716788291931, 0.6626667380332947, 0.8845711946487427, 0.6551135182380676, 0.4800199270248413] 1.149080514907837
[0.13234935700893402, 0.2779802083969116, 0.9333350658416748, 0.190726637840271, 0.6605201959609985, 0.57596755027771, 0.6749675869941711, 0.25734493136405945] 1.1649458408355713
[0.6258528232574463, 0.9860268831253052, 0.8358889818191528, 0.6199697256088257, 0.37865743041038513, 0.5378710627555847, 0.0998801589012146, 0.44739672541618347] 1.1799499988555908
[0.40994793176651, 0.10827483981847763, 0.6372429728507996, 0.32664254307746887, 0.024376409128308296, 0.5154671669006348, 0.7457894086837769, 0.004249251447618008] 1.194951057434082
