[0.7372981905937195, 0.3127065598964691, 0.8314744830131531, 0.7239220142364502, 0.8848682045936584, 0.7290224432945251, 0.6401103734970093, 0.265292763710022] 0.654346227645874
[0.9818376898765564, 0.1801408976316452, 0.3216148614883423, 0.7608282566070557, 0.7958000302314758, 0.5957760810852051, 0.4179094135761261, 0.018547359853982925] 0.6694188117980957
[0.12268052995204926, 0.08963844925165176, 0.7030310034751892, 0.7475610375404358, 0.8493344187736511, 0.051271725445985794, 0.6185457706451416, 0.9232881665229797] 0.6854138374328613
[0.5232182145118713, 0.8285000324249268, 0.49788811802864075, 0.9443647861480713, 0.18163204193115234, 0.2739623486995697, 0.3569217920303345, 0.8989051580429077] 0.7004148960113525
[0.6338219046592712, 0.6349881291389465, 0.11125168949365616, 0.7530326247215271, 0.7197169065475464, 0.7799269556999207, 0.9961663484573364, 0.11867360770702362] 0.7155320644378662
[0.9951918721199036, 0.8261397480964661, 0.4231436848640442, 0.3489189147949219, 0.9107500910758972, 0.2513815462589264, 0.005462903995066881, 0.806648850440979] 0.7315285205841064
[0.6662662029266357, 0.01735438033938408, 0.4685705900192261, 0.9690521359443665, 0.521662712097168, 0.35003188252449036, 0.5759837031364441, 0.3677535355091095] 0.747509241104126
[0.037948042154312134, 0.17103959619998932, 0.45400407910346985, 0.2995637357234955, 0.8734244108200073, 0.0760221928358078, 0.5126055479049683, 0.3758382201194763] 0.762509822845459
[0.137916699051857, 0.4950897693634033, 0.21624885499477386, 0.7942246198654175, 0.6278562545776367, 0.147308811545372, 0.21828949451446533, 0.784573495388031] 0.7775163650512695
[0.08043894916772842, 0.6383823156356812, 0.20766349136829376, 0.5000229477882385, 0.5655958652496338, 0.25412577390670776, 0.2507801949977875, 0.2697770595550537] 0.792518138885498
[0.15007832646369934, 0.2958323657512665, 0.4895557165145874, 0.1576298475265503, 0.6888802647590637, 0.0005512911593541503, 0.5967742204666138, 0.27594494819641113] 0.8085203170776367
[0.011170415207743645, 0.977236270904541, 0.7640378475189209, 0.9173307418823242, 0.12243952602148056, 0.28971707820892334, 0.507750391960144, 0.616140604019165] 0.8245105743408203
[0.4737507402896881, 0.44018739461898804, 0.49670496582984924, 0.2021515667438507, 0.9179272055625916, 0.5339569449424744, 0.7172340750694275, 0.6203799843788147] 0.8407392501831055
[0.2664763927459717, 0.34146174788475037, 0.9625720381736755, 0.38306334614753723, 0.9826124310493469, 0.7258174419403076, 0.38677287101745605, 0.5007462501525879] 0.8560009002685547
[0.7990857362747192, 0.13446195423603058, 0.19620804488658905, 0.5694905519485474, 0.6085627675056458, 0.47918063402175903, 0.26019617915153503, 0.5877025127410889] 0.8713030815124512
[0.815713107585907, 0.1679815798997879, 0.7512579560279846, 0.6604064106941223, 0.3167745769023895, 0.23883774876594543, 0.03341282159090042, 0.5909085869789124] 0.8871252536773682
[0.9410764575004578, 0.037033721804618835, 0.34678322076797485, 0.9566260576248169, 0.9044672250747681, 0.6364632248878479, 0.042509905993938446, 0.16460463404655457] 0.9029808044433594
[0.5324038863182068, 0.5099445581436157, 0.4721156656742096, 0.19259896874427795, 0.8105201721191406, 0.8008474111557007, 0.9616091251373291, 0.37615081667900085] 0.9186112880706787
[0.8472453951835632, 0.2626532316207886, 0.34650760889053345, 0.3238963186740875, 0.34477514028549194, 0.5691030621528625, 0.5914243459701538, 0.20966503024101257] 0.9336128234863281
[0.6479950547218323, 0.605606198310852, 0.16950580477714539, 0.8801226615905762, 0.45198264718055725, 0.703463077545166, 0.38224977254867554, 0.517946720123291] 0.9487152099609375
[0.11447479575872421, 0.13722380995750427, 0.5158238410949707, 0.531449019908905, 0.01767497882246971, 0.9343618750572205, 0.01141833420842886, 0.3594015836715698] 0.9647374153137207
[0.9539393186569214, 0.5740600824356079, 0.5810925960540771, 0.08102156966924667, 0.14251519739627838, 0.163652703166008, 0.9833308458328247, 0.7228798866271973] 0.9807155132293701
[0.14863872528076172, 0.7969322800636292, 0.7752736210823059, 0.926887035369873, 0.7505396604537964, 0.9531707763671875, 0.6805208921432495, 0.8965535759925842] 0.9967155456542969
[0.9141170978546143, 0.9956899881362915, 0.5867679119110107, 0.4444998502731323, 0.01913105510175228, 0.6617591381072998, 0.7516670823097229, 0.5157011151313782] 1.012491226196289
[0.22189822793006897, 0.5915342569351196, 0.4887743294239044, 0.11151638627052307, 0.4523504078388214, 0.6495664715766907, 0.18582245707511902, 0.9532135128974915] 1.0273246765136719
[0.6398648023605347, 0.7530794143676758, 0.23573139309883118, 0.22455798089504242, 0.09309113025665283, 0.69367516040802, 0.06079978123307228, 0.587436318397522] 1.043294906616211
[0.024015987291932106, 0.32329073548316956, 0.6496219038963318, 0.1635458767414093, 0.19148553907871246, 0.7803484201431274, 0.6228288412094116, 0.19548673927783966] 1.0582947731018066
[0.17381812632083893, 0.7654178142547607, 0.7807723879814148, 0.1849852353334427, 0.036849260330200195, 0.8106623888015747, 0.31496724486351013, 0.19962266087532043] 1.0732951164245605
[0.8558123707771301, 0.3765451908111572, 0.14148257672786713, 0.3407445549964905, 0.08797472715377808, 0.38641610741615295, 0.0436985045671463, 0.031293634325265884] 1.0889549255371094
[0.4969463646411896, 0.46755775809288025, 0.8824710845947266, 0.10822081565856934, 0.21296700835227966, 0.6674414873123169, 0.338125616312027, 0.7695720791816711] 1.1047728061676025
[0.19315432012081146, 0.25909751653671265, 0.46560946106910706, 0.9474702477455139, 0.30890464782714844, 0.39769574999809265, 0.1269504576921463, 0.8891133069992065] 1.1197729110717773
[0.6247298121452332, 0.8934199213981628, 0.3058953285217285, 0.6607016324996948, 0.674320638179779, 0.6014367938041687, 0.8453097343444824, 0.6277493834495544] 1.1347744464874268
[0.059539999812841415, 0.09422319382429123, 0.2215881049633026, 0.9438674449920654, 0.3536488115787506, 0.8481057286262512, 0.12780903279781342, 0.4504978656768799] 1.150773048400879
[0.32547348737716675, 0.32892507314682007, 0.3573635518550873, 0.45809704065322876, 0.1285381317138672, 0.43696653842926025, 0.12578289210796356, 0.6809038519859314] 1.1657919883728027
[0.9144502878189087, 0.3307167887687683, 0.5424681901931763, 0.014822886325418949, 0.3673102855682373, 0.2143162339925766, 0.0777209922671318, 0.7522650957107544] 1.1817710399627686
[0.59373939037323, 0.10971055179834366, 0.7448770999908447, 0.6804988384246826, 0.6459541320800781, 0.7083054184913635, 0.001750699826516211, 0.4362510144710541] 1.1967711448669434
[0.8847617506980896, 0.6158047318458557, 0.8607531189918518, 0.8679403066635132, 0.20044539868831635, 0.8836719989776611, 0.6253349184989929, 0.3735274374485016] 1.211775302886963
[0.11448737233877182, 0.18722739815711975, 0.6290532946586609, 0.8361979126930237, 0.19926954805850983, 0.04993835836648941, 0.010771985165774822, 0.5025050044059753] 1.2267756462097168
[0.5335323810577393, 0.49616119265556335, 0.6692246198654175, 0.21268700063228607, 0.35954487323760986, 0.7820575833320618, 0.4457448422908783, 0.59428870677948] 1.2417802810668945
[0.6691136360168457, 0.025995992124080658, 0.2604951858520508, 0.5488451719284058, 0.014112536795437336, 0.06706719100475311, 0.1186089962720871, 0.3824180066585541] 1.257777214050293
[0.6652144193649292, 0.3720282316207886, 0.19672559201717377, 0.13232986629009247, 0.7596471309661865, 0.901427686214447, 0.7752619981765747, 0.05572136119008064] 1.2727773189544678
[0.18659310042858124, 0.9440266489982605, 0.9483333826065063, 0.13654814660549164, 0.9220229983329773, 0.20537909865379333, 0.46103423833847046, 0.9629467129707336] 1.2877793312072754
[0.9342275857925415, 0.6024764776229858, 0.9782401323318481, 0.77846360206604, 0.7534916996955872, 0.6735055446624756, 0.588196873664856, 0.6603179574012756] 1.303776502609253
[0.17397382855415344, 0.12299026548862457, 0.8078177571296692, 0.15582987666130066, 0.32908353209495544, 0.7197030782699585, 0.9001556038856506, 0.45451390743255615] 1.3191468715667725
[0.33290335536003113, 0.9600998163223267, 0.4929143190383911, 0.11868808418512344, 0.9385703206062317, 0.4728829562664032, 0.4255392253398895, 0.23188458383083344] 1.3350815773010254
[0.10405462235212326, 0.5932008028030396, 0.4646385908126831, 0.9776571393013, 0.1529928594827652, 0.22805790603160858, 0.04130857437849045, 0.7183831930160522] 1.350372314453125
[0.21567493677139282, 0.9387775659561157, 0.4144974648952484, 0.43477505445480347, 0.9697136878967285, 0.11267931759357452, 0.12622961401939392, 0.813468337059021] 1.3665177822113037
[0.3269028663635254, 0.9071202874183655, 0.15373161435127258, 0.2536180913448334, 0.5491591095924377, 0.1852107048034668, 0.9694255590438843, 0.8502576351165771] 1.3813726902008057
[0.3751871585845947, 0.30000612139701843, 0.7380173802375793, 0.9386941194534302, 0.12245912849903107, 0.7333744764328003, 0.01266569085419178, 0.6756811141967773] 1.3964953422546387
[0.6950632929801941, 0.07100013643503189, 0.3861294686794281, 0.07429440319538116, 0.04685860127210617, 0.029683224856853485, 0.42001157999038696, 0.46016091108322144] 1.4124870300292969
[0.015008315443992615, 0.8480848670005798, 0.0025832816027104855, 0.9692127704620361, 0.7183002233505249, 0.21573345363140106, 0.14117205142974854, 0.5108032822608948] 1.4284608364105225
[0.16986683011054993, 0.941920816898346, 0.7947291731834412, 0.8934410214424133, 0.5903756618499756, 0.5942455530166626, 0.7908063530921936, 0.1709420084953308] 1.4434609413146973
[0.5475285053253174, 0.17091529071331024, 0.6958258152008057, 0.7149766087532043, 0.28207334876060486, 0.2078605592250824, 0.5326833128929138, 0.5627577900886536] 1.4584622383117676
[0.9764054417610168, 0.7415087819099426, 0.9082205891609192, 0.6500300168991089, 0.24834561347961426, 0.8869726061820984, 0.35266560316085815, 0.9583922028541565] 1.4734704494476318
[0.7173940539360046, 0.04399888217449188, 0.3120626211166382, 0.4965815842151642, 0.3798292577266693, 0.1360921412706375, 0.9396465420722961, 0.4742540717124939] 1.4884788990020752
[0.9719082117080688, 0.793967604637146, 0.11501684784889221, 0.642138659954071, 0.7767727971076965, 0.82928866147995, 0.7209518551826477, 0.48749515414237976] 1.5044732093811035
[0.9012618064880371, 0.26867911219596863, 0.3894365131855011, 0.7890430688858032, 0.7598850727081299, 0.9292736053466797, 0.583581805229187, 0.32826605439186096] 1.5206639766693115
[0.6658856868743896, 0.28623253107070923, 0.4076409935951233, 0.6559708118438721, 0.7710522413253784, 0.4926048815250397, 0.896916925907135, 0.4956492483615875] 1.5354876518249512
[0.12880538403987885, 0.7819705605506897, 0.14325720071792603, 0.23272284865379333, 0.22984908521175385, 0.45978352427482605, 0.8537461757659912, 0.39487776160240173] 1.5514874458312988
[0.8067170977592468, 0.5052865743637085, 0.9238215684890747, 0.6801088452339172, 0.18093089759349823, 0.3111703097820282, 0.2591840624809265, 0.590885579586029] 1.5674891471862793
[0.7111548781394958, 0.4702841639518738, 0.1846132129430771, 0.44541600346565247, 0.33913254737854004, 0.5648777484893799, 0.8302049040794373, 0.5255091786384583] 1.5824921131134033
[0.33623814582824707, 0.6218501329421997, 0.3579811453819275, 0.5064648985862732, 0.39786496758461, 0.216313898563385, 0.7612268328666687, 0.8937526345252991] 1.5984842777252197
[0.02022683620452881, 0.8048598766326904, 0.3339212238788605, 0.7593238353729248, 0.7150458097457886, 0.1401207149028778, 0.9135381579399109, 0.2576994001865387] 1.6134917736053467
[0.8873790502548218, 0.8871403336524963, 0.4851652681827545, 0.16184104979038239, 0.8076782822608948, 0.5977602601051331, 0.9579752087593079, 0.560913622379303] 1.6294896602630615
[0.7808692455291748, 0.9752187728881836, 0.5297039747238159, 0.949487030506134, 0.5205898284912109, 0.04445973038673401, 0.7613109946250916, 0.7988674640655518] 1.6444916725158691
[0.5180543065071106, 0.5722064971923828, 0.6076016426086426, 0.07125388085842133, 0.001948807155713439, 0.6039687991142273, 0.1622307449579239, 0.660729169845581] 1.660491704940796
[0.054708559066057205, 0.41835272312164307, 0.45524361729621887, 0.5695919394493103, 0.43926677107810974, 0.36910510063171387, 0.18597891926765442, 0.3383439779281616] 1.6764917373657227
[0.027125412598252296, 0.5035275220870972, 0.4178182780742645, 0.5993626713752747, 0.9785410761833191, 0.011069168336689472, 0.10010835528373718, 0.48193806409835815] 1.6914949417114258
[0.4118015170097351, 0.4417700171470642, 0.23933090269565582, 0.5592828989028931, 0.7312385439872742, 0.18705084919929504, 0.6213448643684387, 0.37789663672447205] 1.7074904441833496
[0.6170987486839294, 0.4136762022972107, 0.8370271325111389, 0.5220216512680054, 0.3303597569465637, 0.35462072491645813, 0.8922203183174133, 0.903553307056427] 1.7234604358673096
[0.5162463784217834, 0.7353097200393677, 0.16561259329319, 0.38729310035705566, 0.9154894948005676, 0.756831705570221, 0.07211481779813766, 0.9667048454284668] 1.7385952472686768
[0.2510315477848053, 0.32620251178741455, 0.09165406227111816, 0.2937522530555725, 0.4371047616004944, 0.6567957401275635, 0.46217167377471924, 0.5236582159996033] 1.7548048496246338
[0.23593200743198395, 0.9058262705802917, 0.9885115027427673, 0.08988044410943985, 0.30741026997566223, 0.07642710953950882, 0.7703201174736023, 0.031490493565797806] 1.77048921585083
[0.7937750816345215, 0.9996967315673828, 0.6753605604171753, 0.2674984037876129, 0.8017328381538391, 0.2519567310810089, 0.366669237613678, 0.3767790198326111] 1.7858431339263916
[0.3776687681674957, 0.6205472350120544, 0.23735108971595764, 0.837206244468689, 0.03342586010694504, 0.8970322608947754, 0.34819895029067993, 0.23271332681179047] 1.801387071609497
[0.3659815192222595, 0.8446681499481201, 0.6724159717559814, 0.14733357727527618, 0.3668188750743866, 0.5828896760940552, 0.960004448890686, 0.13972681760787964] 1.8163871765136719
[0.4900726079940796, 0.8815271854400635, 0.5667757987976074, 0.9879167079925537, 0.5280656814575195, 0.07113458961248398, 0.7251980304718018, 0.4527119994163513] 1.8323845863342285
[0.5630635619163513, 0.04926348477602005, 0.2374744713306427, 0.996967077255249, 0.2740650773048401, 0.9059789776802063, 0.47756296396255493, 0.7543929815292358] 1.8473875522613525
[0.618721604347229, 0.16359518468379974, 0.02228405699133873, 0.5127996206283569, 0.12574349343776703, 0.22710804641246796, 0.9768378734588623, 0.5449326038360596] 1.8623898029327393
[0.017261043190956116, 0.5520777106285095, 0.28988397121429443, 0.011411355808377266, 0.9072157740592957, 0.9598749279975891, 0.3881238102912903, 0.6791485548019409] 1.8783552646636963
[0.5323529839515686, 0.9682497382164001, 0.1378912478685379, 0.18884827196598053, 0.43118807673454285, 0.13102899491786957, 0.6681443452835083, 0.2493368238210678] 1.8933866024017334
[0.7340670228004456, 0.6098871827125549, 0.7719743847846985, 0.6134409308433533, 0.7135710716247559, 0.89350825548172, 0.702120304107666, 0.8890986442565918] 1.9094743728637695
[0.5623487830162048, 0.8158340454101562, 0.7237396240234375, 0.9996445775032043, 0.6380532383918762, 0.7250418663024902, 0.7515921592712402, 0.8640434741973877] 1.9253878593444824
[0.15970376133918762, 0.8806785345077515, 0.42486733198165894, 0.15450870990753174, 0.3716466426849365, 0.9414766430854797, 0.929485559463501, 0.3429218828678131] 1.9404587745666504
[0.9169275760650635, 0.7350661158561707, 0.2599834203720093, 0.8022874593734741, 0.8073865175247192, 0.5986519455909729, 0.6929084062576294, 0.81707364320755] 1.9554591178894043
[0.2869538962841034, 0.7242298722267151, 0.14035795629024506, 0.4808528423309326, 0.883223295211792, 0.09989813715219498, 0.7810685634613037, 0.7188841700553894] 1.9714531898498535
[0.6686132550239563, 0.4739178717136383, 0.29842379689216614, 0.3975369334220886, 0.6270785331726074, 0.2645703852176666, 0.9601269364356995, 0.4354220926761627] 1.9874205589294434
[0.876196563243866, 0.16104397177696228, 0.9747259020805359, 0.9062458872795105, 0.8890479207038879, 0.5646790266036987, 0.08559658378362656, 0.35992518067359924] 2.002363443374634
[0.10029106587171555, 0.2908366620540619, 0.680337131023407, 0.6223018765449524, 0.7876008749008179, 0.3411712646484375, 0.4329392910003662, 0.8521475195884705] 2.018343448638916
[0.36852216720581055, 0.19877657294273376, 0.44021886587142944, 0.11196503043174744, 0.4487893283367157, 0.6699469685554504, 0.00636705756187439, 0.9721562266349792] 2.033374786376953
[0.3149072229862213, 0.6295450925827026, 0.23606878519058228, 0.6129679083824158, 0.4535480737686157, 0.04489772394299507, 0.4070616662502289, 0.23706677556037903] 2.0493743419647217
[0.1987067312002182, 0.0392397977411747, 0.8916498422622681, 0.2040388435125351, 0.19893279671669006, 0.8498384952545166, 0.7482741475105286, 0.5906011462211609] 2.064375162124634
[0.230811208486557, 0.4424419403076172, 0.9109042882919312, 0.8218303918838501, 0.5122463703155518, 0.05638948082923889, 0.28621307015419006, 0.6649757623672485] 2.0803747177124023
[0.9649569988250732, 0.7844403982162476, 0.4625302851200104, 0.792041003704071, 0.696010947227478, 0.27721884846687317, 0.5160008668899536, 0.2995784282684326] 2.095374584197998
[0.01759117655456066, 0.018510742112994194, 0.8525252342224121, 0.9719476103782654, 0.7556203603744507, 0.05510926991701126, 0.08595322072505951, 0.2446472942829132] 2.110377788543701
[0.32423895597457886, 0.8420422673225403, 0.4066718518733978, 0.6453408598899841, 0.029359258711338043, 0.9240572452545166, 0.23583956062793732, 0.8684029579162598] 2.125378131866455
[0.23460674285888672, 0.135528564453125, 0.02381359413266182, 0.221220001578331, 0.02233842760324478, 0.9810791611671448, 0.8085787892341614, 0.33422932028770447] 2.1413819789886475
[0.6365307569503784, 0.554871678352356, 0.34765198826789856, 0.6301634311676025, 0.6799777150154114, 0.37642839550971985, 0.12655746936798096, 0.6841357350349426] 2.157339096069336
[0.10106180608272552, 0.8015303015708923, 0.07967236638069153, 0.702296257019043, 0.31719550490379333, 0.862540602684021, 0.5448745489120483, 0.9757004380226135] 2.1733386516571045
[0.22629915177822113, 0.7251346111297607, 0.8762897253036499, 0.9733392596244812, 0.6631806492805481, 0.7265577912330627, 0.4438466429710388, 0.37611156702041626] 2.1883394718170166
[0.4269067943096161, 0.7247362732887268, 0.7636714577674866, 0.8122403025627136, 0.764958918094635, 0.38547566533088684, 0.3397829234600067, 0.5426711440086365] 2.204338788986206
[0.1367390751838684, 0.5236955285072327, 0.39553380012512207, 0.9203636646270752, 0.2808297574520111, 0.2504664361476898, 0.433123379945755, 0.3266170620918274] 2.2193751335144043
[0.9905038475990295, 0.005279692821204662, 0.8167402148246765, 0.5764291286468506, 0.6128166913986206, 0.5031585097312927, 0.9939013719558716, 0.3203713595867157] 2.2353732585906982
[0.8440977334976196, 0.45822352170944214, 0.1636907309293747, 0.060540467500686646, 0.1675902158021927, 0.8808305263519287, 0.714348316192627, 0.9780736565589905] 2.2513723373413086
[0.4565076529979706, 0.569129228591919, 0.50719153881073, 0.5813074707984924, 0.7536122798919678, 0.6995446085929871, 0.2859598696231842, 0.17840535938739777] 2.267338514328003
[0.7152948975563049, 0.588286280632019, 0.728676974773407, 0.8011410236358643, 0.4954375624656677, 0.8288986086845398, 0.9860288500785828, 0.22786058485507965] 2.2833385467529297
[0.2936058044433594, 0.7769087553024292, 0.26016247272491455, 0.2896425724029541, 0.657084047794342, 0.08327994495630264, 0.9203937649726868, 0.56562340259552] 2.297339677810669
[0.8423709869384766, 0.2906665802001953, 0.4223753809928894, 0.5444420576095581, 0.7063701748847961, 0.7464861273765564, 0.12236761301755905, 0.34625309705734253] 2.3123698234558105
[0.16318078339099884, 0.674201250076294, 0.8875425457954407, 0.14738836884498596, 0.8961813449859619, 0.7502800822257996, 0.9929505586624146, 0.146390900015831] 2.3273701667785645
[0.7901555895805359, 0.674008309841156, 0.9956442713737488, 0.7356502413749695, 0.25522786378860474, 0.7303583025932312, 0.5369796752929688, 0.12751610577106476] 2.3433687686920166
[0.9643233418464661, 0.5417481660842896, 0.3195093274116516, 0.43919897079467773, 0.9297529458999634, 0.6069077849388123, 0.582546591758728, 0.7571258544921875] 2.358374834060669
[0.5341616272926331, 0.03689109534025192, 0.37868767976760864, 0.5635987520217896, 0.6319528222084045, 0.20707811415195465, 0.2646184265613556, 0.533978283405304] 2.374377489089966
[0.12896113097667694, 0.10332044214010239, 0.5841524600982666, 0.010393732227385044, 0.8165515065193176, 0.25638115406036377, 0.824664831161499, 0.07150807976722717] 2.390374183654785
[0.00563597260043025, 0.316872239112854, 0.3702212870121002, 0.7267447113990784, 0.6585924029350281, 0.8926336169242859, 0.9061864018440247, 0.26439154148101807] 2.4053752422332764
[0.323298841714859, 0.13469527661800385, 0.6647506356239319, 0.4900824725627899, 0.674405574798584, 0.7706490755081177, 0.056624412536621094, 0.29623937606811523] 2.4213743209838867
[0.83762127161026, 0.008704236708581448, 0.5550950765609741, 0.37307530641555786, 0.6189413666725159, 0.24725164473056793, 0.5184583067893982, 0.8807809948921204] 2.437342405319214
[0.009760849177837372, 0.972321093082428, 0.6682472825050354, 0.6061021089553833, 0.6423113346099854, 0.8700266480445862, 0.1497892588376999, 0.5073391199111938] 2.4523422718048096
[0.1681927889585495, 0.21110498905181885, 0.905221700668335, 0.619949221611023, 0.7303111553192139, 0.3415561616420746, 0.07786794751882553, 0.7291361093521118] 2.4683432579040527
[0.27092137932777405, 0.27673259377479553, 0.977214515209198, 0.7753676176071167, 0.4968121349811554, 0.7833863496780396, 0.06346768140792847, 0.638224720954895] 2.484342098236084
[0.8856418132781982, 0.3107074797153473, 0.18939648568630219, 0.6097204089164734, 0.27011069655418396, 0.9177201390266418, 0.40252721309661865, 0.10307613760232925] 2.499375104904175
[0.3653309941291809, 0.5339585542678833, 0.662657618522644, 0.4473319947719574, 0.9583638310432434, 0.023638442158699036, 0.23980650305747986, 0.014543351717293262] 2.515373706817627
[0.020852014422416687, 0.7044628262519836, 0.12922202050685883, 0.6358506083488464, 0.13616490364074707, 0.49275246262550354, 0.6722058653831482, 0.8957498669624329] 2.53037428855896
[0.1918994039297104, 0.30217990279197693, 0.8835347890853882, 0.2597619295120239, 0.46390458941459656, 0.7827808260917664, 0.7615340352058411, 0.03631577268242836] 2.5453743934631348
[0.4300229251384735, 0.02324909158051014, 0.3897908329963684, 0.6568045616149902, 0.5787255764007568, 0.6494226455688477, 0.35620221495628357, 0.024715792387723923] 2.561375141143799
[0.6659652590751648, 0.5351892709732056, 0.3542487919330597, 0.36025187373161316, 0.8116394281387329, 0.10296297818422318, 0.8023055791854858, 0.01453896053135395] 2.5775535106658936
