[0.5574422478675842, 0.0517701581120491, 0.3026958107948303, 0.7555210590362549, 0.7512614130973816, 0.4083855450153351, 0.5972504615783691, 0.8181504607200623] 0.6542935371398926
[0.39904770255088806, 0.1364327371120453, 0.8221926689147949, 0.7329056859016418, 0.5267882943153381, 0.060159292072057724, 0.7495989799499512, 0.4048400819301605] 0.6702938079833984
[0.4777868986129761, 0.7146072387695312, 0.9667574167251587, 0.010942168533802032, 0.5356624722480774, 0.1953432261943817, 0.8531275987625122, 0.45481422543525696] 0.6862943172454834
[0.7924702167510986, 0.26000574231147766, 0.9339007139205933, 0.25692346692085266, 0.7961091995239258, 0.24738693237304688, 0.9200838804244995, 0.3778071403503418] 0.702293872833252
[0.14275768399238586, 0.8467601537704468, 0.4628685414791107, 0.4869544804096222, 0.6265116930007935, 0.14063315093517303, 0.013972576707601547, 0.41423583030700684] 0.717418909072876
[0.5956739187240601, 0.8685654401779175, 0.8251703381538391, 0.6949531435966492, 0.3992754817008972, 0.9170945286750793, 0.9827664494514465, 0.4995790123939514] 0.7334179878234863
[0.48549458384513855, 0.8771924376487732, 0.8903805613517761, 0.3138202428817749, 0.8627883791923523, 0.323485404253006, 0.17642758786678314, 0.2647098898887634] 0.7494180202484131
[0.5910722613334656, 0.3699597120285034, 0.31410568952560425, 0.6618039011955261, 0.7616416215896606, 0.8635672926902771, 0.8305199146270752, 0.8012167811393738] 0.764418363571167
[0.2891586422920227, 0.5923982858657837, 0.36622822284698486, 0.525884747505188, 0.2625451683998108, 0.4909484088420868, 0.04528268054127693, 0.8435885310173035] 0.7804174423217773
[0.11790566146373749, 0.2826063632965088, 0.8241832852363586, 0.8762427568435669, 0.6002823114395142, 0.7063132524490356, 0.6271643042564392, 0.38554683327674866] 0.7963857650756836
[0.3158612847328186, 0.855682909488678, 0.43617749214172363, 0.7350649237632751, 0.31513792276382446, 0.15297982096672058, 0.6281467080116272, 0.7259505391120911] 0.8113925457000732
[0.013315752148628235, 0.24144452810287476, 0.242745041847229, 0.33469054102897644, 0.44176962971687317, 0.46331343054771423, 0.6937280297279358, 0.9653491973876953] 0.8264005184173584
[0.41498124599456787, 0.981390118598938, 0.41315603256225586, 0.8985323905944824, 0.9981538653373718, 0.601208508014679, 0.3625029921531677, 0.008501519449055195] 0.8424959182739258
[0.810238778591156, 0.41793763637542725, 0.04329019412398338, 0.4271503686904907, 0.8886678218841553, 0.13573327660560608, 0.2710605561733246, 0.9289488196372986] 0.8583853244781494
[0.19351914525032043, 0.3609786927700043, 0.10592253506183624, 0.6507236957550049, 0.9566829800605774, 0.25482770800590515, 0.18472613394260406, 0.36394163966178894] 0.8733856678009033
[0.11603186279535294, 0.46340256929397583, 0.035205814987421036, 0.9204830527305603, 0.7228299379348755, 0.3769823908805847, 0.2066928595304489, 0.9675228595733643] 0.8893861770629883
[0.16854824125766754, 0.5922021865844727, 0.25560176372528076, 0.2834615111351013, 0.121634840965271, 0.028058433905243874, 0.47305622696876526, 0.15574072301387787] 0.9056289196014404
[0.7171434164047241, 0.48777109384536743, 0.4215073883533478, 0.920317530632019, 0.3149960935115814, 0.13900914788246155, 0.8088908195495605, 0.4127139747142792] 0.9212262630462646
[0.6238934397697449, 0.8680605292320251, 0.45316553115844727, 0.04432743415236473, 0.495881050825119, 0.6521357893943787, 0.39408940076828003, 0.07966938614845276] 0.9362332820892334
[0.44934678077697754, 0.3825739920139313, 0.5993077158927917, 0.9944297075271606, 0.9428837895393372, 0.6978996992111206, 0.47206103801727295, 0.26714491844177246] 0.9512331485748291
[0.5245697498321533, 0.1247033029794693, 0.19564218819141388, 0.3307606279850006, 0.4530218839645386, 0.28237807750701904, 0.26901838183403015, 0.30469170212745667] 0.9662332534790039
[0.14545957744121552, 0.11504465341567993, 0.6175361275672913, 0.2176802009344101, 0.6795079112052917, 0.5982871651649475, 0.35623955726623535, 0.47083809971809387] 0.9812607765197754
[0.6023494601249695, 0.5103693604469299, 0.5748984813690186, 0.982840359210968, 0.7450522184371948, 0.22200819849967957, 0.70782071352005, 0.4276925027370453] 0.9972548484802246
