[0.09549252688884735, 0.06480737030506134, 0.32750841975212097, 0.2353033870458603, 0.27958521246910095, 0.6225765943527222, 0.425698459148407, 0.9864141345024109] 0.6542031764984131
[0.8369264006614685, 0.6005711555480957, 0.3872658908367157, 0.787449836730957, 0.47327110171318054, 0.03249480202794075, 0.5878295302391052, 0.2323240041732788] 0.6698493957519531
[0.6420111060142517, 0.6567111015319824, 0.8303881287574768, 0.45323705673217773, 0.23456589877605438, 0.41105812788009644, 0.2566451132297516, 0.5744770169258118] 0.6855189800262451
[0.5280709862709045, 0.32835784554481506, 0.07626859843730927, 0.6294881701469421, 0.831767737865448, 0.621023952960968, 0.18043917417526245, 0.1033780500292778] 0.7015190124511719
[0.24699358642101288, 0.9751008749008179, 0.5822532176971436, 0.6134289503097534, 0.6795843243598938, 0.5977699756622314, 0.983825147151947, 0.7358226776123047] 0.717393159866333
[0.9081401228904724, 0.003828282468020916, 0.853768527507782, 0.902323305606842, 0.8644777536392212, 0.32279637455940247, 0.3482493460178375, 0.48005956411361694] 0.73256516456604
[0.08156382292509079, 0.4099595546722412, 0.19299188256263733, 0.0638362318277359, 0.19904766976833344, 0.9565717577934265, 0.7536286115646362, 0.9090843200683594] 0.7479021549224854
[0.3874392509460449, 0.4914470911026001, 0.26564911007881165, 0.18873578310012817, 0.5352253317832947, 0.9716718196868896, 0.5095507502555847, 0.6607635617256165] 0.7634866237640381
[0.35396865010261536, 0.9072391390800476, 0.36246418952941895, 0.08515088260173798, 0.3672388792037964, 0.15358351171016693, 0.8220536708831787, 0.9030402302742004] 0.7785794734954834
[0.7793990969657898, 0.14510934054851532, 0.3977210521697998, 0.5600765943527222, 0.0704750344157219, 0.386490136384964, 0.3406708538532257, 0.7198131084442139] 0.7937324047088623
[0.4907192587852478, 0.5483444333076477, 0.001637610956095159, 0.8468464612960815, 0.443329781293869, 0.5192159414291382, 0.29554685950279236, 0.7954368591308594] 0.8086433410644531
[0.23116552829742432, 0.6943621039390564, 0.7999551296234131, 0.9939074516296387, 0.0476331003010273, 0.8773064017295837, 0.2202150523662567, 0.7548732757568359] 0.8236510753631592
[0.677307665348053, 0.010613038204610348, 0.6933049559593201, 0.6415649652481079, 0.792550265789032, 0.6548084020614624, 0.7990554571151733, 0.8491765260696411] 0.8395440578460693
[0.6993326544761658, 0.48532426357269287, 0.36950165033340454, 0.4169369339942932, 0.8829241394996643, 0.10891669988632202, 0.897773027420044, 0.5771611332893372] 0.8547585010528564
[0.7952321767807007, 0.10790254920721054, 0.5882263779640198, 0.15340472757816315, 0.6652965545654297, 0.020095694810152054, 0.377862811088562, 0.16735422611236572] 0.8697903156280518
[0.7325678467750549, 0.4825071692466736, 0.24562671780586243, 0.6229482889175415, 0.13954371213912964, 0.3020283877849579, 0.4510658085346222, 0.17799541354179382] 0.8857555389404297
[0.2794914245605469, 0.36327916383743286, 0.34297916293144226, 0.4072696566581726, 0.45774123072624207, 0.34419915080070496, 0.2855667769908905, 0.9484469890594482] 0.9017550945281982
[0.8130228519439697, 0.10953980684280396, 0.1709766834974289, 0.8152361512184143, 0.7129483222961426, 0.13258206844329834, 0.5297448039054871, 0.017567770555615425] 0.9177546501159668
[0.807738184928894, 0.5104700326919556, 0.36496400833129883, 0.3522876501083374, 0.037579961121082306, 0.8495630025863647, 0.02042662911117077, 0.7328252792358398] 0.9327561855316162
[0.9564081430435181, 0.1598925143480301, 0.8735049366950989, 0.5236775279045105, 0.46558982133865356, 0.5643017292022705, 0.5013401508331299, 0.24522753059864044] 0.9487476348876953
[0.3216177821159363, 0.9220427870750427, 0.25674545764923096, 0.8838517069816589, 0.9789957404136658, 0.13056981563568115, 0.1702864170074463, 0.6633786559104919] 0.9647128582000732
[0.632646381855011, 0.6654027104377747, 0.49658113718032837, 0.3979530930519104, 0.5655517578125, 0.4185692071914673, 0.9769992232322693, 0.3483031690120697] 0.9807178974151611
[0.2955150902271271, 0.8299596905708313, 0.049309227615594864, 0.07242655754089355, 0.8721264600753784, 0.6680976152420044, 0.0026076093781739473, 0.8663381338119507] 0.9957413673400879
[0.8496999740600586, 0.5777075290679932, 0.07663558423519135, 0.4657313823699951, 0.2621007263660431, 0.9842026829719543, 0.9597419500350952, 0.6658311486244202] 1.0107460021972656
[0.5938448905944824, 0.5126861929893494, 0.7616634368896484, 0.31157186627388, 0.7480370998382568, 0.9221964478492737, 0.5250749588012695, 0.6891807913780212] 1.0257465839385986
[0.6655675172805786, 0.6402328014373779, 0.9905582070350647, 0.4907611608505249, 0.21748948097229004, 0.219223752617836, 0.24039587378501892, 0.1254962682723999] 1.0417454242706299
