[0.4097442626953125, 0.7798708081245422, 0.5892235636711121, 0.8791916370391846, 0.7820469737052917, 0.9845099449157715, 0.8900623917579651, 0.1836453080177307] 0.6615493297576904
[0.37406793236732483, 0.2219948172569275, 0.6090227365493774, 0.9446353316307068, 0.6504947543144226, 0.30074480175971985, 0.7463754415512085, 0.7538673877716064] 0.6765508651733398
[0.9852007627487183, 0.8058233261108398, 0.0855410248041153, 0.813127338886261, 0.9637131690979004, 0.5316227078437805, 0.5843898057937622, 0.2896167039871216] 0.691554069519043
[0.5995294451713562, 0.29799091815948486, 0.35467320680618286, 0.1075793206691742, 0.15529540181159973, 0.5887870788574219, 0.8105607628822327, 0.8066115379333496] 0.7074754238128662
[0.4930587410926819, 0.8630961179733276, 0.181599959731102, 0.07536978274583817, 0.19836801290512085, 0.5507422089576721, 0.9244421720504761, 0.3018021881580353] 0.722243070602417
[0.2106713503599167, 0.15180832147598267, 0.003705311333760619, 0.8993651866912842, 0.5641632080078125, 0.31131574511528015, 0.18433032929897308, 0.014196484349668026] 0.7382340431213379
[0.40479108691215515, 0.8406059145927429, 0.5279062986373901, 0.06642661988735199, 0.8140619993209839, 0.761903703212738, 0.9056735634803772, 0.03859654814004898] 0.7542340755462646
[0.24888166785240173, 0.02044588513672352, 0.7193589806556702, 0.904974102973938, 0.8852667212486267, 0.41019558906555176, 0.10998745262622833, 0.9897692799568176] 0.7692346572875977
[0.8697977662086487, 0.7653525471687317, 0.916502833366394, 0.983979344367981, 0.31998634338378906, 0.6687697768211365, 0.24310064315795898, 0.33216479420661926] 0.784339189529419
[0.20716814696788788, 0.8555901646614075, 0.418487548828125, 0.7934629917144775, 0.6338788270950317, 0.47252801060676575, 0.3437519073486328, 0.012945808470249176] 0.8002326488494873
[0.15688779950141907, 0.017954330891370773, 0.9020711779594421, 0.185872420668602, 0.39318224787712097, 0.5771663188934326, 0.3259124457836151, 0.7473978400230408] 0.8154211044311523
[0.12742970883846283, 0.1530892699956894, 0.6102468967437744, 0.7097602486610413, 0.6712977886199951, 0.09063100814819336, 0.37061989307403564, 0.34163862466812134] 0.8302481174468994
[0.891660213470459, 0.3725745379924774, 0.4466648995876312, 0.3622904419898987, 0.35088732838630676, 0.26269713044166565, 0.8043860197067261, 0.1769007295370102] 0.8462352752685547
[0.9146843552589417, 0.730282187461853, 0.12855365872383118, 0.14476779103279114, 0.05011840909719467, 0.7261864542961121, 0.7268122434616089, 0.8369144201278687] 0.861574649810791
[0.4412148892879486, 0.9045382142066956, 0.519269585609436, 0.6940637230873108, 0.7733811140060425, 0.6145737767219543, 0.4611879289150238, 0.41790252923965454] 0.877232551574707
[0.9396138191223145, 0.9940701723098755, 0.5893904566764832, 0.6510559916496277, 0.5222034454345703, 0.8060851097106934, 0.25632956624031067, 0.3001421093940735] 0.8924798965454102
[0.8795505166053772, 0.5541969537734985, 0.10289284586906433, 0.723883867263794, 0.9457497000694275, 0.37334272265434265, 0.08338199555873871, 0.9225335121154785] 0.9084794521331787
[0.2202407717704773, 0.35704848170280457, 0.7132212519645691, 0.9814383387565613, 0.8092877268791199, 0.7655540704727173, 0.7527980208396912, 0.932798445224762] 0.9244766235351562
[0.49949726462364197, 0.3375134766101837, 0.18269768357276917, 0.6222197413444519, 0.43372640013694763, 0.8290349245071411, 0.9686561822891235, 0.38650643825531006] 0.9399244785308838
[0.9620183706283569, 0.36151230335235596, 0.757591962814331, 0.6715755462646484, 0.02518022060394287, 0.28165844082832336, 0.9505558013916016, 0.13224315643310547] 0.9548077583312988
[0.6594547629356384, 0.49885624647140503, 0.4018585681915283, 0.6736782789230347, 0.18997947871685028, 0.033442553132772446, 0.22139574587345123, 0.23664706945419312] 0.9704806804656982
[0.8244720697402954, 0.9491540193557739, 0.9183188080787659, 0.8081488609313965, 0.7895693182945251, 0.9398029446601868, 0.94894939661026, 0.9000376462936401] 0.9854817390441895
[0.8362283706665039, 0.1469157636165619, 0.9099352359771729, 0.041458673775196075, 0.21081364154815674, 0.018251869827508926, 0.9711712598800659, 0.2858068346977234] 1.0014822483062744
[0.8595262765884399, 0.6368381381034851, 0.9080519676208496, 0.9634885191917419, 0.6906806230545044, 0.7006430625915527, 0.8353332877159119, 0.042319804430007935] 1.0174808502197266
[0.3501286208629608, 0.4606369733810425, 0.8963167071342468, 0.4753420352935791, 0.33049482107162476, 0.6656655669212341, 0.9522080421447754, 0.6386752128601074] 1.0334813594818115
[0.2492702603340149, 0.6579251885414124, 0.048918839544057846, 0.8305349946022034, 0.047355569899082184, 0.5629948377609253, 0.969139814376831, 0.39529383182525635] 1.0484819412231445
[0.6735278367996216, 0.9608396887779236, 0.5383439064025879, 0.7236414551734924, 0.7084261178970337, 0.046282265335321426, 0.3763049244880676, 0.5430219173431396] 1.0644774436950684
[0.42371270060539246, 0.13487009704113007, 0.677104115486145, 0.8200037479400635, 0.47203442454338074, 0.09372373670339584, 0.29079386591911316, 0.011209085583686829] 1.0804831981658936
[0.8491944670677185, 0.8689092993736267, 0.04623012617230415, 0.4714387357234955, 0.0005959784029982984, 0.04074369743466377, 0.2499329000711441, 0.25918880105018616] 1.0964796543121338
[0.804107666015625, 0.6085822582244873, 0.7915430068969727, 0.14988058805465698, 0.13771620392799377, 0.2562897503376007, 0.8100389838218689, 0.5899229049682617] 1.1124482154846191
[0.3401511311531067, 0.20953743159770966, 0.9124554395675659, 0.6515817046165466, 0.6579585671424866, 0.449790358543396, 0.21718361973762512, 0.06022927537560463] 1.127502679824829
[0.5475461483001709, 0.7917342185974121, 0.5624985694885254, 0.6606586575508118, 0.31220996379852295, 0.6067696809768677, 0.15970225632190704, 0.803029477596283] 1.1434807777404785
[0.2007523775100708, 0.26628220081329346, 0.17900259792804718, 0.1282777190208435, 0.12544159591197968, 0.3138047456741333, 0.9601558446884155, 0.8948337435722351] 1.1584813594818115
[0.003645349992439151, 0.9194858074188232, 0.9078577160835266, 0.08055349439382553, 0.9738011956214905, 0.05383414775133133, 0.14160838723182678, 0.16681785881519318] 1.174480676651001
[0.997221052646637, 0.3039766848087311, 0.6318345665931702, 0.7702843546867371, 0.3792935013771057, 0.498619943857193, 0.10456625372171402, 0.9883238077163696] 1.1904795169830322
[0.6932858228683472, 0.45608842372894287, 0.13232563436031342, 0.17543594539165497, 0.13222736120224, 0.5853431224822998, 0.6889880299568176, 0.2323548048734665] 1.206479787826538
[0.8320994973182678, 0.0684884637594223, 0.8777530193328857, 0.23470520973205566, 0.9973223805427551, 0.4819721579551697, 0.9717236161231995, 0.716908872127533] 1.2224469184875488
