[0.43583402037620544, 0.7864479422569275, 0.35222798585891724, 0.03668508306145668, 0.36938124895095825, 0.6024392247200012, 0.9489604234695435, 0.6420704126358032] 0.6639881134033203
[0.06465670466423035, 0.11171022057533264, 0.7556354403495789, 0.9272904992103577, 0.629298985004425, 0.37577319145202637, 0.7071434259414673, 0.95308518409729] 0.6790578365325928
[0.5360398292541504, 0.7307385206222534, 0.2979770004749298, 0.9547630548477173, 0.32977432012557983, 0.28638967871665955, 0.8036858439445496, 0.5698563456535339] 0.6950585842132568
[0.4693877100944519, 0.9091621041297913, 0.8618532419204712, 0.8190392255783081, 0.7887672185897827, 0.8452210426330566, 0.886116623878479, 0.11629445850849152] 0.711054801940918
[0.44679024815559387, 0.5105075240135193, 0.5280492901802063, 0.8703178763389587, 0.653971254825592, 0.9058372378349304, 0.7727663516998291, 0.8473573923110962] 0.7260556221008301
[0.522875964641571, 0.9295256733894348, 0.8139127492904663, 0.5522951483726501, 0.9592660069465637, 0.13492533564567566, 0.5801697373390198, 0.6220995187759399] 0.7420544624328613
[0.9512614011764526, 0.3221668601036072, 0.4187977612018585, 0.5781716704368591, 0.9108811616897583, 0.3262600004673004, 0.48113226890563965, 0.35010212659835815] 0.7570548057556152
[0.9835424423217773, 0.2888694703578949, 0.5648753046989441, 0.5593091249465942, 0.29060131311416626, 0.7960280179977417, 0.048422131687402725, 0.620015561580658] 0.7720613479614258
[0.8391293287277222, 0.2010612040758133, 0.4882236123085022, 0.5809844732284546, 0.725867509841919, 0.27053746581077576, 0.3531130850315094, 0.46231815218925476] 0.7880542278289795
[0.047710519284009933, 0.09000839293003082, 0.08303356170654297, 0.24751928448677063, 0.8054071068763733, 0.5986179113388062, 0.781664252281189, 0.049730535596609116] 0.8030548095703125
[0.4320192039012909, 0.6972895860671997, 0.18268658220767975, 0.8460447192192078, 0.469143807888031, 0.15637488663196564, 0.3036453425884247, 0.4748292565345764] 0.8180551528930664
[0.08277645707130432, 0.21371477842330933, 0.7694013714790344, 0.9364079236984253, 0.5744192004203796, 0.3443569839000702, 0.049605853855609894, 0.5666759610176086] 0.8330597877502441
[0.8160734176635742, 0.49768099188804626, 0.5728640556335449, 0.09225001931190491, 0.3674270212650299, 0.49985453486442566, 0.6596755385398865, 0.29811203479766846] 0.8490548133850098
[0.8136497139930725, 0.4448978006839752, 0.15811599791049957, 0.01993846707046032, 0.6312103271484375, 0.5274938941001892, 0.3163643181324005, 0.7313903570175171] 0.8640556335449219
[0.48850831389427185, 0.9780851602554321, 0.07608813792467117, 0.6881161332130432, 0.01971922442317009, 0.024351326748728752, 0.008744186721742153, 0.4541703462600708] 0.8800559043884277
[0.4305720627307892, 0.2136671394109726, 0.24703946709632874, 0.5342926979064941, 0.37519776821136475, 0.8446247577667236, 0.434965044260025, 0.8905365467071533] 0.8960545063018799
[0.017616286873817444, 0.17838555574417114, 0.8554490208625793, 0.2839265465736389, 0.6650903820991516, 0.3681424856185913, 0.08916861563920975, 0.46245166659355164] 0.9120559692382812
[0.04084281623363495, 0.49755072593688965, 0.2856219708919525, 0.7576573491096497, 0.9723164439201355, 0.29775020480155945, 0.665749728679657, 0.42985638976097107] 0.9273250102996826
[0.9180176258087158, 0.7912612557411194, 0.1794695258140564, 0.7766207456588745, 0.9545729160308838, 0.566739559173584, 0.7937784790992737, 0.33957624435424805] 0.9430186748504639
[0.09411969035863876, 0.8131594061851501, 0.6508240103721619, 0.5720810890197754, 0.43838778138160706, 0.19861529767513275, 0.5103303790092468, 0.5656791925430298] 0.9580187797546387
[0.20763173699378967, 0.6832147240638733, 0.9907373189926147, 0.1238180547952652, 0.8726556897163391, 0.14379775524139404, 0.28143253922462463, 0.32766157388687134] 0.9740185737609863
[0.963295578956604, 0.14427226781845093, 0.9035614132881165, 0.47952353954315186, 0.046934984624385834, 0.05684519559144974, 0.6300377249717712, 0.057931337505578995] 0.9890542030334473
[0.043171174824237823, 0.774957001209259, 0.9221029281616211, 0.03428542613983154, 0.6702078580856323, 0.08779065310955048, 0.5753190517425537, 0.9640674591064453] 1.0040555000305176
[0.6392183899879456, 0.5992978811264038, 0.2891068458557129, 0.8947108387947083, 0.7515110373497009, 0.7504492402076721, 0.5755877494812012, 0.9598131775856018] 1.020054817199707
[0.8897740840911865, 0.8861256837844849, 0.11575868725776672, 0.1428711712360382, 0.5455875992774963, 0.29742172360420227, 0.2966965436935425, 0.831313967704773] 1.03505539894104
[0.8193688988685608, 0.3843655288219452, 0.9408462643623352, 0.6999167203903198, 0.14982184767723083, 0.22288349270820618, 0.08519542217254639, 0.15516069531440735] 1.0510551929473877
[0.36654362082481384, 0.07352940738201141, 0.44017115235328674, 0.8393993377685547, 0.47239312529563904, 0.9395239353179932, 0.041164349764585495, 0.9746572375297546] 1.0661916732788086
[0.40870192646980286, 0.4970758557319641, 0.36210551857948303, 0.30229416489601135, 0.8125572204589844, 0.47433868050575256, 0.5429945588111877, 0.8743295669555664] 1.0811927318572998
[0.41660553216934204, 0.8772728443145752, 0.2618524134159088, 0.266854465007782, 0.3662241995334625, 0.981469452381134, 0.13375695049762726, 0.5145183801651001] 1.0961928367614746
[0.13089844584465027, 0.7873618006706238, 0.2291540503501892, 0.5376842617988586, 0.6265780925750732, 0.9053943753242493, 0.1563463807106018, 0.09970921277999878] 1.1113207340240479
[0.14301805198192596, 0.38598114252090454, 0.1702340692281723, 0.7427383661270142, 0.30406811833381653, 0.03673848509788513, 0.7323567867279053, 0.637018084526062] 1.1263482570648193
[0.26700377464294434, 0.12927281856536865, 0.10283349454402924, 0.14703118801116943, 0.9998131990432739, 0.5228769183158875, 0.6760488748550415, 0.14959430694580078] 1.1413497924804688
[0.3491252064704895, 0.48528313636779785, 0.6307211518287659, 0.18657295405864716, 0.4530482590198517, 0.47278323769569397, 0.6478955149650574, 0.10960696637630463] 1.157348394393921
[0.2405834197998047, 0.6049672961235046, 0.48426827788352966, 0.28498879075050354, 0.7244683504104614, 0.09342211484909058, 0.7328515648841858, 0.6884039640426636] 1.1723501682281494
[0.5066139698028564, 0.0008108702022582293, 0.8568691611289978, 0.5947362780570984, 0.23104897141456604, 0.5627799034118652, 0.7567874193191528, 0.09569692611694336] 1.1873502731323242
[0.7988616824150085, 0.8174008727073669, 0.07060205936431885, 0.6231813430786133, 0.5331148505210876, 0.8351276516914368, 0.9130817651748657, 0.13325662910938263] 1.2033190727233887
[0.004854973871260881, 0.9022337198257446, 0.15362873673439026, 0.1144421324133873, 0.43714120984077454, 0.5893933773040771, 0.21979081630706787, 0.8924142122268677] 1.2193191051483154
[0.34093502163887024, 0.5281498432159424, 0.027563706040382385, 0.4478723406791687, 0.2865908741950989, 0.6325393319129944, 0.9674730896949768, 0.20059797167778015] 1.2353191375732422
[0.22381886839866638, 0.15103590488433838, 0.20987366139888763, 0.7228511571884155, 0.7163152098655701, 0.11048247665166855, 0.3826777935028076, 0.06756994873285294] 1.250319242477417
[0.7202812433242798, 0.6261746883392334, 0.4012806713581085, 0.9366919994354248, 0.9885572791099548, 0.5223011374473572, 0.24447746574878693, 0.6289949417114258] 1.2655079364776611
[0.586536705493927, 0.1819821000099182, 0.6246544718742371, 0.5393489003181458, 0.49751582741737366, 0.27713531255722046, 0.3808039128780365, 0.9847411513328552] 1.2805078029632568
[0.6935593485832214, 0.19933712482452393, 0.9106624126434326, 0.02025342360138893, 0.02435442991554737, 0.1964290589094162, 0.3540521562099457, 0.7798783779144287] 1.2955079078674316
[0.9879947304725647, 0.4412124454975128, 0.6592621207237244, 0.9350781440734863, 0.022312454879283905, 0.06274201720952988, 0.11115315556526184, 0.42359301447868347] 1.3105080127716064
[0.6106278896331787, 0.4053840935230255, 0.20301306247711182, 0.20773231983184814, 0.7907798886299133, 0.6651634573936462, 0.4397640824317932, 0.4976034164428711] 1.326359510421753
[0.3318982422351837, 0.2101631462574005, 0.11579529196023941, 0.15045401453971863, 0.9419782161712646, 0.16771382093429565, 0.6492964625358582, 0.8117103576660156] 1.3418705463409424
[0.6358445882797241, 0.7527034878730774, 0.6360910534858704, 0.2425452023744583, 0.5718067288398743, 0.11502989381551743, 0.007520283106714487, 0.460600346326828] 1.356872320175171
[0.058926504105329514, 0.5086311101913452, 0.3068122863769531, 0.1575564295053482, 0.8728523254394531, 0.5830123424530029, 0.9544378519058228, 0.38740065693855286] 1.3728721141815186
[0.043675024062395096, 0.9796985983848572, 0.5476717948913574, 0.1686113029718399, 0.6993860006332397, 0.6044103503227234, 0.4493132531642914, 0.9638050198554993] 1.3878724575042725
[0.036470215767621994, 0.3722113370895386, 0.72306889295578, 0.01739266887307167, 0.6708756685256958, 0.7503247261047363, 0.17836908996105194, 0.355621337890625] 1.4042572975158691
[0.971460223197937, 0.05896005034446716, 0.12414371222257614, 0.694818377494812, 0.8521720767021179, 0.8338085412979126, 0.1857711374759674, 0.5666846036911011] 1.4197983741760254
[0.5560840964317322, 0.3386259377002716, 0.6790952086448669, 0.5113428831100464, 0.788026750087738, 0.26456743478775024, 0.6706096529960632, 0.507387101650238] 1.4361193180084229
[0.8178537487983704, 0.5897059440612793, 0.004809421021491289, 0.2100353091955185, 0.09970971941947937, 0.6354190707206726, 0.21268396079540253, 0.943484902381897] 1.45121431350708
