[0.2631062865257263, 0.2988666892051697, 0.5923741459846497, 0.4206799566745758, 0.9522448182106018, 0.7084824442863464, 0.5776481628417969, 0.3129780888557434] 0.6530539989471436
[0.1307183802127838, 0.5614264011383057, 0.21399879455566406, 0.9352156519889832, 0.3390417695045471, 0.519742488861084, 0.710387110710144, 0.13275188207626343] 0.6681842803955078
[0.2565248906612396, 0.7266175150871277, 0.8004534840583801, 0.5801716446876526, 0.542373776435852, 0.6397027373313904, 0.3761852979660034, 0.3915676772594452] 0.6840624809265137
[0.44020092487335205, 0.6312485337257385, 0.9590924382209778, 0.22735387086868286, 0.5418245196342468, 0.8455139398574829, 0.13396237790584564, 0.8730307221412659] 0.6990542411804199
[0.4458306133747101, 0.6892902851104736, 0.5557953715324402, 0.7048163414001465, 0.08514678478240967, 0.28378596901893616, 0.14811056852340698, 0.92738938331604] 0.7140934467315674
[0.8402784466743469, 0.42997780442237854, 0.3732181191444397, 0.7953848838806152, 0.2187705934047699, 0.10240386426448822, 0.16750028729438782, 0.3818095028400421] 0.7300903797149658
[0.36912259459495544, 0.35593777894973755, 0.1082441657781601, 0.8585997819900513, 0.9345744848251343, 0.6884387135505676, 0.0317935012280941, 0.8456412553787231] 0.7460896968841553
[0.6591197848320007, 0.35700100660324097, 0.4203544855117798, 0.07182411104440689, 0.257811039686203, 0.6903610825538635, 0.5020621418952942, 0.2981864809989929] 0.7620792388916016
[0.4738127291202545, 0.5206188559532166, 0.9593221545219421, 0.21183452010154724, 0.5172971487045288, 0.7208165526390076, 0.5434516668319702, 0.004308267496526241] 0.7780768871307373
[0.7618922591209412, 0.4064801037311554, 0.27968713641166687, 0.07396404445171356, 0.011942283250391483, 0.6197429299354553, 0.6112183928489685, 0.27049481868743896] 0.7930772304534912
[0.8218835592269897, 0.8520053625106812, 0.3764359652996063, 0.6724570989608765, 0.7421687245368958, 0.0014239195734262466, 0.6273035407066345, 0.2105339914560318] 0.8090479373931885
