[0.48488715291023254, 0.028799474239349365, 0.060408949851989746, 0.2900070250034332, 0.9697677493095398, 0.3952173888683319, 0.6947144269943237, 0.9153345227241516] 0.6584186553955078
[0.7616118788719177, 0.10257628560066223, 0.44997337460517883, 0.5867894291877747, 0.3575578033924103, 0.0902080088853836, 0.05332133546471596, 0.23166221380233765] 0.6734514236450195
[0.3129618167877197, 0.08452817052602768, 0.18094104528427124, 0.3063930869102478, 0.1260201781988144, 0.29765599966049194, 0.4894232749938965, 0.9152596592903137] 0.6894643306732178
[0.9284057021141052, 0.39171019196510315, 0.2788050174713135, 0.020826488733291626, 0.9143367409706116, 0.07335523515939713, 0.9735825061798096, 0.8322611451148987] 0.7054288387298584
[0.6994158625602722, 0.06755629926919937, 0.22897833585739136, 0.5048133730888367, 0.9133506417274475, 0.11800047010183334, 0.7173952460289001, 0.27798017859458923] 0.7214450836181641
[0.4737255275249481, 0.037073515355587006, 0.4985802471637726, 0.6593573689460754, 0.6079544425010681, 0.1716291308403015, 0.21152010560035706, 0.9314093589782715] 0.7364506721496582
[0.1656472384929657, 0.32344260811805725, 0.6821652054786682, 0.32859498262405396, 0.2285814881324768, 0.6627956628799438, 0.2707905173301697, 0.4097432792186737] 0.7524149417877197
[0.700083315372467, 0.9639031291007996, 0.7832126021385193, 0.4603264033794403, 0.1363750696182251, 0.5133812427520752, 0.8268733620643616, 0.2849103510379791] 0.7674493789672852
[0.6795801520347595, 0.6414265632629395, 0.6880528330802917, 0.8797014355659485, 0.020342348143458366, 0.1784065216779709, 0.06976515799760818, 0.004040558822453022] 0.7834146022796631
[0.4527864456176758, 0.5682008266448975, 0.7423432469367981, 0.398518830537796, 0.7004296183586121, 0.1851535141468048, 0.43084830045700073, 0.8044990301132202] 0.7984228134155273
[0.8684896230697632, 0.8203468918800354, 0.7420749068260193, 0.8981196284294128, 0.238264262676239, 0.36352959275245667, 0.2182765007019043, 0.47654515504837036] 0.814000129699707
[0.6905574202537537, 0.9034556746482849, 0.21351651847362518, 0.38453197479248047, 0.7919164896011353, 0.4072095453739166, 0.1183616891503334, 0.2815192937850952] 0.82900071144104
[0.5374097228050232, 0.2753717601299286, 0.4284064471721649, 0.7405603528022766, 0.8374549150466919, 0.2544495463371277, 0.5239772796630859, 0.7232573628425598] 0.8442533016204834
[0.768117368221283, 0.01921192556619644, 0.19092591106891632, 0.9039354920387268, 0.8014048337936401, 0.6289796829223633, 0.8605930805206299, 0.509952962398529] 0.8592126369476318
[0.5620048642158508, 0.4833328127861023, 0.27101930975914, 0.19130627810955048, 0.8286044597625732, 0.967052698135376, 0.7365407347679138, 0.9944466948509216] 0.8742649555206299
[0.8935591578483582, 0.8212271928787231, 0.05965740978717804, 0.12873835861682892, 0.37578582763671875, 0.7610110640525818, 0.35321810841560364, 0.7041573524475098] 0.8899779319763184
[0.848443865776062, 0.8661348223686218, 0.595398485660553, 0.9267943501472473, 0.34539809823036194, 0.8313725590705872, 0.9948816895484924, 0.6840162873268127] 0.9049868583679199
[0.702257513999939, 0.30249178409576416, 0.1992674320936203, 0.26662397384643555, 0.17749840021133423, 0.951587975025177, 0.4140298664569855, 0.7921788692474365] 0.920006275177002
[0.7504752278327942, 0.18225932121276855, 0.808311939239502, 0.5382941961288452, 0.07824597507715225, 0.22752730548381805, 0.4558175206184387, 0.4497128129005432] 0.9360034465789795
[0.6945695281028748, 0.593935489654541, 0.8508106470108032, 0.7282450199127197, 0.31322601437568665, 0.8693731427192688, 0.5752965807914734, 0.4148803949356079] 0.9510040283203125
[0.19440442323684692, 0.8434726595878601, 0.8666380047798157, 0.7772945165634155, 0.22720201313495636, 0.7214919328689575, 0.1481306254863739, 0.17567990720272064] 0.9667148590087891
[0.6692575216293335, 0.4458056092262268, 0.9928627610206604, 0.5343255996704102, 0.7600446939468384, 0.34586068987846375, 0.2870020866394043, 0.580551266670227] 0.9819731712341309
[0.5549156665802002, 0.7584242224693298, 0.43854454159736633, 0.3702542781829834, 0.38816553354263306, 0.0776766911149025, 0.3722604215145111, 0.06141243129968643] 0.9978446960449219
[0.8717400431632996, 0.6360634565353394, 0.28495755791664124, 0.7027413249015808, 0.6298435926437378, 0.7800256609916687, 0.21640007197856903, 0.25891995429992676] 1.013843059539795
[0.9357441663742065, 0.269131600856781, 0.8714649677276611, 0.437885582447052, 0.7883365750312805, 0.8716172575950623, 0.35006874799728394, 0.8141776919364929] 1.0288443565368652
[0.7405899167060852, 0.8745707273483276, 0.7719151973724365, 0.6194513440132141, 0.5240870714187622, 0.8109880089759827, 0.9425234198570251, 0.025911856442689896] 1.0438449382781982
[0.8236474394798279, 0.3347806930541992, 0.930273175239563, 0.9285451173782349, 0.04250582307577133, 0.7143873572349548, 0.22297337651252747, 0.2084364891052246] 1.0591199398040771
[0.886224091053009, 0.7741627097129822, 0.22506271302700043, 0.2618117928504944, 0.10018976032733917, 0.500459611415863, 0.5054115653038025, 0.8651585578918457] 1.074657917022705
[0.32041555643081665, 0.19012710452079773, 0.6026507019996643, 0.6856527924537659, 0.15917083621025085, 0.21507570147514343, 0.548679769039154, 0.6934629082679749] 1.089660406112671
[0.972649335861206, 0.9419646263122559, 0.2583942711353302, 0.25568291544914246, 0.027245773002505302, 0.4944557845592499, 0.8794951438903809, 0.8226369023323059] 1.105635166168213
[0.4261855185031891, 0.03114994429051876, 0.13691560924053192, 0.5110238194465637, 0.10904049128293991, 0.8521323204040527, 0.5890958309173584, 0.5930752158164978] 1.1210052967071533
[0.6531632542610168, 0.22188058495521545, 0.10559294372797012, 0.887722909450531, 0.9109928607940674, 0.9548569321632385, 0.08224275708198547, 0.8789653778076172] 1.1360950469970703
[0.25795045495033264, 0.8988220691680908, 0.8243233561515808, 0.02306227944791317, 0.00946699921041727, 0.507636308670044, 0.41110628843307495, 0.9587987065315247] 1.1516335010528564
[0.4359568953514099, 0.0037422601599246264, 0.0631508082151413, 0.6431341767311096, 0.21155433356761932, 0.25837382674217224, 0.7285051941871643, 0.20901022851467133] 1.1666333675384521
[0.3775389790534973, 0.6304495930671692, 0.9668072462081909, 0.33920010924339294, 0.778982400894165, 0.884073793888092, 0.49790623784065247, 0.8638406991958618] 1.1826348304748535
[0.6429848670959473, 0.11824260652065277, 0.5937424302101135, 0.9021795392036438, 0.24972836673259735, 0.028049055486917496, 0.8297514319419861, 0.6597098708152771] 1.198638916015625
[0.012763810344040394, 0.6953030824661255, 0.18338696658611298, 0.8526132106781006, 0.8673129677772522, 0.06430800259113312, 0.1432403028011322, 0.2653423845767975] 1.214648962020874
[0.9623736143112183, 0.30443236231803894, 0.6741596460342407, 0.7140834331512451, 0.020622842013835907, 0.30760258436203003, 0.019842684268951416, 0.587809681892395] 1.2306468486785889
[0.7106471061706543, 0.4159114360809326, 0.7821473479270935, 0.8271936774253845, 0.8417096734046936, 0.8755360245704651, 0.31225070357322693, 0.052463605999946594] 1.2466466426849365
[0.012774430215358734, 0.0022118878550827503, 0.11818274110555649, 0.8053535223007202, 0.12071636319160461, 0.6703108549118042, 0.8086270689964294, 0.9911114573478699] 1.2625164985656738
[0.8208408355712891, 0.16987207531929016, 0.7939528822898865, 0.7069205641746521, 0.497667133808136, 0.48627930879592896, 0.6802183985710144, 0.3672676980495453] 1.2775166034698486
[0.19625699520111084, 0.15871702134609222, 0.29341328144073486, 0.7167991399765015, 0.19631154835224152, 0.5301007032394409, 0.633382260799408, 0.340793251991272] 1.2935171127319336
[0.555512011051178, 0.8576553463935852, 0.20093278586864471, 0.15330928564071655, 0.947921097278595, 0.7725540399551392, 0.6568379998207092, 0.28353753685951233] 1.3095145225524902
[0.5978805422782898, 0.5299195647239685, 0.7127823233604431, 0.5222635269165039, 0.5900070667266846, 0.018244868144392967, 0.419109970331192, 0.9023678302764893] 1.3245162963867188
[0.10575618594884872, 0.1123405247926712, 0.8173174262046814, 0.8015393614768982, 0.7950906157493591, 0.12710438668727875, 0.682573676109314, 0.6787611842155457] 1.3402471542358398
[0.6227952837944031, 0.7067686319351196, 0.8923975825309753, 0.5849531888961792, 0.7589458227157593, 0.9085187911987305, 0.8658095598220825, 0.5403470396995544] 1.3584458827972412
[0.549760103225708, 0.9517553448677063, 0.020879721269011497, 0.1766270250082016, 0.7364450097084045, 0.085988350212574, 0.42526617646217346, 0.7453643679618835] 1.3712778091430664
[0.7082754969596863, 0.0972212553024292, 0.7297045588493347, 0.8649042248725891, 0.26592954993247986, 0.9344204068183899, 0.34774428606033325, 0.11976157128810883] 1.3872771263122559
[0.8101856708526611, 0.822296142578125, 0.7966499924659729, 0.5262250304222107, 0.9519829750061035, 0.6596109867095947, 0.7459632754325867, 0.29756277799606323] 1.4032762050628662
[0.56130051612854, 0.4742514491081238, 0.5994378924369812, 0.6216079592704773, 0.6279711723327637, 0.5090703964233398, 0.9828181266784668, 0.06808903813362122] 1.4192767143249512
[0.30909833312034607, 0.8821319341659546, 0.9008986353874207, 0.8782200217247009, 0.9671077728271484, 0.6138855218887329, 0.22864705324172974, 0.8897557258605957] 1.4342775344848633
[0.8411672115325928, 0.306482195854187, 0.1859799474477768, 0.7282127737998962, 0.27229225635528564, 0.5590225458145142, 0.9518975019454956, 0.22555574774742126] 1.4493677616119385
[0.5601464509963989, 0.3829793632030487, 0.5401059985160828, 0.07776081562042236, 0.5511587262153625, 0.21378718316555023, 0.3680456578731537, 0.5678577423095703] 1.4643678665161133
[0.2861623466014862, 0.45814409852027893, 0.7692800760269165, 0.8453245162963867, 0.287981778383255, 0.10266093164682388, 0.9721730947494507, 0.6333335638046265] 1.479367971420288
[0.08223692327737808, 0.31394192576408386, 0.06327473372220993, 0.09814991056919098, 0.43518540263175964, 0.7486488819122314, 0.1331009566783905, 0.2926205098628998] 1.494373083114624
