[0.9392336010932922, 0.7123855352401733, 0.03680168092250824, 0.8303970098495483, 0.4823918640613556, 0.9058824777603149, 0.3993878662586212, 0.9659289717674255] 0.6618928909301758
[0.9835066795349121, 0.5840217471122742, 0.26971685886383057, 0.1334821879863739, 0.19897565245628357, 0.27771738171577454, 0.28929781913757324, 0.957832932472229] 0.6778879165649414
[0.8819997310638428, 0.28731539845466614, 0.09321463853120804, 0.43084776401519775, 0.5276443958282471, 0.9228545427322388, 0.7319660782814026, 0.8417205214500427] 0.6933300495147705
[0.20522530376911163, 0.07889130711555481, 0.5484799146652222, 0.40846186876296997, 0.8923236131668091, 0.2871089577674866, 0.5189071297645569, 0.3466287851333618] 0.7088892459869385
[0.9181344509124756, 0.268049955368042, 0.9547715783119202, 0.22902335226535797, 0.22197407484054565, 0.3920539617538452, 0.4001721441745758, 0.29279598593711853] 0.7240588665008545
[0.8885994553565979, 0.6502737402915955, 0.19195877015590668, 0.6723982691764832, 0.8285937905311584, 0.9259415864944458, 0.039789795875549316, 0.44118496775627136] 0.7400593757629395
[0.1977192461490631, 0.2827703058719635, 0.20223206281661987, 0.4164212942123413, 0.9853092432022095, 0.6728274822235107, 0.9073318839073181, 0.2655743658542633] 0.7560567855834961
[0.5345673561096191, 0.01628187857568264, 0.14163462817668915, 0.39505234360694885, 0.9098571538925171, 0.18130186200141907, 0.7926053404808044, 0.9918119311332703] 0.7710573673248291
[0.2627714276313782, 0.6508713960647583, 0.911446213722229, 0.5475520491600037, 0.13311009109020233, 0.23699922859668732, 0.773334801197052, 0.48585283756256104] 0.7860586643218994
[0.8605589866638184, 0.9848109483718872, 0.9932067394256592, 0.1930762529373169, 0.14117185771465302, 0.160679429769516, 0.7699440717697144, 0.9494537115097046] 0.8020586967468262
[0.9125161170959473, 0.7543334364891052, 0.9942024946212769, 0.7816252112388611, 0.3754803538322449, 0.8322362899780273, 0.7608898878097534, 0.06147165223956108] 0.8180229663848877
[0.01861245557665825, 0.9906359314918518, 0.050970904529094696, 0.34947481751441956, 0.5121867656707764, 0.8455092906951904, 0.9029796719551086, 0.7490328550338745] 0.8333358764648438
[0.19869999587535858, 0.4081011712551117, 0.8892869353294373, 0.9009602665901184, 0.7800412774085999, 0.03218942880630493, 0.25977954268455505, 0.04023633152246475] 0.8489840030670166
[0.09181925654411316, 0.9992638230323792, 0.0008345248061232269, 0.33847904205322266, 0.5641206502914429, 0.11895107477903366, 0.4294768273830414, 0.31504175066947937] 0.8642089366912842
[0.9596467614173889, 0.8562325239181519, 0.6377003192901611, 0.21695257723331451, 0.3562033176422119, 0.4369674324989319, 0.3451550006866455, 0.4265629053115845] 0.8792924880981445
[0.5305482149124146, 0.9285227656364441, 0.11173519492149353, 0.741596519947052, 0.5929939150810242, 0.5367633104324341, 0.7308613657951355, 0.7114713191986084] 0.8941364288330078
[0.7473844289779663, 0.5246108770370483, 0.25076085329055786, 0.10899172723293304, 0.21865861117839813, 0.6282719969749451, 0.013315730728209019, 0.6428778171539307] 0.9099068641662598
[0.9610319137573242, 0.5151177048683167, 0.7520173192024231, 0.9080435633659363, 0.7414616942405701, 0.07106129825115204, 0.7784789800643921, 0.051976725459098816] 0.9249885082244873
[0.39616280794143677, 0.5038098692893982, 0.7256470918655396, 0.5733346939086914, 0.04112548381090164, 0.7685562968254089, 0.6046590805053711, 0.042718179523944855] 0.940680980682373
[0.5873586535453796, 0.10846538841724396, 0.8148850202560425, 0.19624905288219452, 0.9620476365089417, 0.8635745048522949, 0.7448489665985107, 0.06517660617828369] 0.9556810855865479
[0.24777428805828094, 0.3247990608215332, 0.7481639981269836, 0.28218328952789307, 0.5440043807029724, 0.4133303165435791, 0.6003800630569458, 0.3559612035751343] 0.9706811904907227
[0.9670640230178833, 0.9849827885627747, 0.6914417743682861, 0.4334103465080261, 0.6511625051498413, 0.115647092461586, 0.5407596230506897, 0.4625284671783447] 0.9866809844970703
[0.3711071312427521, 0.7205637693405151, 0.09971118718385696, 0.8202199339866638, 0.21153293550014496, 0.44151008129119873, 0.024824801832437515, 0.8888081312179565] 1.0026822090148926
[0.7896302342414856, 0.6268022656440735, 0.3014580309391022, 0.01865832321345806, 0.6824639439582825, 0.5413263440132141, 0.2413499504327774, 0.11596234887838364] 1.0176796913146973
[0.2689773738384247, 0.7563115358352661, 0.8439684510231018, 0.6214483380317688, 0.948332667350769, 0.9754611849784851, 0.9302380681037903, 0.6844547986984253] 1.033679723739624
[0.2400369942188263, 0.2648336887359619, 0.9806162714958191, 0.8389191627502441, 0.6808561086654663, 0.44693201780319214, 0.9739880561828613, 0.5884490013122559] 1.0487167835235596
[0.29334378242492676, 0.8885349631309509, 0.6303102374076843, 0.8389782905578613, 0.03581831976771355, 0.3374697268009186, 0.24596719443798065, 0.06777740269899368] 1.0647220611572266
[0.017395295202732086, 0.9759768843650818, 0.09877429157495499, 0.9763272404670715, 0.31838053464889526, 0.832181453704834, 0.7002559900283813, 0.3220203220844269] 1.0797123908996582
[0.7289276719093323, 0.19115868210792542, 0.509110152721405, 0.41867974400520325, 0.9161519408226013, 0.42550796270370483, 0.6207241415977478, 0.44057685136795044] 1.0956804752349854
[0.9232842922210693, 0.04390035942196846, 0.7887867093086243, 0.9257360696792603, 0.28289496898651123, 0.6186791062355042, 0.389823853969574, 0.22234608232975006] 1.111680030822754
[0.1081664115190506, 0.48929813504219055, 0.14904460310935974, 0.8379412889480591, 0.5267106294631958, 0.037182435393333435, 0.5541943311691284, 0.7126103043556213] 1.1269214153289795
[0.5650347471237183, 0.015080425888299942, 0.8836981654167175, 0.3981356620788574, 0.9562354683876038, 0.717898964881897, 0.4046846926212311, 0.8513034582138062] 1.1426799297332764
[0.23670212924480438, 0.19536302983760834, 0.14998196065425873, 0.8775753974914551, 0.42721888422966003, 0.8868634104728699, 0.07801643759012222, 0.32216164469718933] 1.1577117443084717
[0.47933700680732727, 0.6364529728889465, 0.7786676287651062, 0.874336302280426, 0.500981867313385, 0.9992441534996033, 0.31352829933166504, 0.15656262636184692] 1.173682451248169
[0.06041540578007698, 0.6722614765167236, 0.18895012140274048, 0.09246398508548737, 0.30131465196609497, 0.16307997703552246, 0.49125319719314575, 0.8565201759338379] 1.1886827945709229
[0.3723514974117279, 0.4054568409919739, 0.6662072539329529, 0.7673768401145935, 0.24037544429302216, 0.21088407933712006, 0.8544411659240723, 0.15661005675792694] 1.2036833763122559
