[0.39218640327453613, 0.6246888041496277, 0.870129406452179, 0.7764419913291931, 0.3116961717605591, 0.3255464434623718, 0.10798586159944534, 0.6019454002380371] 0.6579253673553467
[0.10759802162647247, 0.5428581237792969, 0.7167776226997375, 0.5241678953170776, 0.47672995924949646, 0.9850702881813049, 0.8550900220870972, 0.6169782280921936] 0.6739253997802734
[0.3298332691192627, 0.8810787796974182, 0.15874701738357544, 0.02956906519830227, 0.3259638547897339, 0.40918105840682983, 0.5172247290611267, 0.11739347875118256] 0.6889548301696777
[0.7449312210083008, 0.6371303200721741, 0.26386550068855286, 0.900134801864624, 0.5423771739006042, 0.28366851806640625, 0.93055260181427, 0.10730837285518646] 0.7049539089202881
[0.8030108213424683, 0.9566434025764465, 0.060604337602853775, 0.6395426392555237, 0.7621331810951233, 0.8604384064674377, 0.4472801387310028, 0.6538719534873962] 0.7199625968933105
[0.6111795902252197, 0.17186763882637024, 0.8463979363441467, 0.3181470036506653, 0.20657284557819366, 0.046121951192617416, 0.9897427558898926, 0.46076536178588867] 0.7359600067138672
[0.26405635476112366, 0.4258635640144348, 0.09899557381868362, 0.5224968194961548, 0.6516723036766052, 0.7429952025413513, 0.7142574191093445, 0.7134528756141663] 0.7509605884552002
[0.4754582941532135, 0.5381543636322021, 0.8264692425727844, 0.2655458450317383, 0.39065131545066833, 0.8615403771400452, 0.7515810132026672, 0.9264737367630005] 0.7669599056243896
[0.8258755207061768, 0.32095563411712646, 0.3454285264015198, 0.002491397550329566, 0.5638126730918884, 0.631325364112854, 0.6913597583770752, 0.1783980280160904] 0.7829601764678955
[0.7728192210197449, 0.01509662251919508, 0.9999731183052063, 0.26439565420150757, 0.11802992969751358, 0.41037896275520325, 0.48216137290000916, 0.5567653179168701] 0.7989506721496582
[0.18096719682216644, 0.5104787349700928, 0.6702892184257507, 0.7875574231147766, 0.4919268488883972, 0.9964765906333923, 0.117409348487854, 0.6940253973007202] 0.814164400100708
[0.5645554661750793, 0.3000510334968567, 0.11004483699798584, 0.8106355667114258, 0.41527441143989563, 0.7846010327339172, 0.007148413918912411, 0.7251332998275757] 0.8294129371643066
