[0.08913757652044296, 0.25722312927246094, 0.29209545254707336, 0.7435426712036133, 0.8429255485534668, 0.32979634404182434, 0.7248183488845825, 0.9515092968940735] 0.6579887866973877
[0.4109784662723541, 0.8370011448860168, 0.3302338421344757, 0.3073512017726898, 0.5688818097114563, 0.5710529088973999, 0.5997093319892883, 0.6443483233451843] 0.6729891300201416
[0.30708304047584534, 0.27177757024765015, 0.3960629403591156, 0.005183662753552198, 0.8321609497070312, 0.9181393384933472, 0.6767346262931824, 0.22081901133060455] 0.6879889965057373
[0.608022153377533, 0.14591725170612335, 0.6008853912353516, 0.5004473328590393, 0.7588658332824707, 0.0712805762887001, 0.2564452588558197, 0.19323961436748505] 0.7039885520935059
[0.766497015953064, 0.45542189478874207, 0.8794933557510376, 0.6429989337921143, 0.6674507260322571, 0.1342896819114685, 0.22290413081645966, 0.9700227379798889] 0.7189919948577881
[0.2844211459159851, 0.7397494316101074, 0.275820791721344, 0.8209619522094727, 0.7048882246017456, 0.2789483964443207, 0.4405004382133484, 0.16891838610172272] 0.735253095626831
[0.030831119045615196, 0.6380535364151001, 0.0384080596268177, 0.004454454407095909, 0.4021763503551483, 0.9065457582473755, 0.3686816692352295, 0.6413635611534119] 0.7499878406524658
[0.44663041830062866, 0.6086617708206177, 0.12476847320795059, 0.9001813530921936, 0.7486737966537476, 0.9955745339393616, 0.5954455733299255, 0.7556820511817932] 0.7659876346588135
[0.42283371090888977, 0.9957634210586548, 0.9135337471961975, 0.5565001368522644, 0.455354243516922, 0.5760879516601562, 0.6825574636459351, 0.4242722988128662] 0.7819886207580566
[0.781606137752533, 0.7220978140830994, 0.19153670966625214, 0.8742521405220032, 0.18027324974536896, 0.9335302710533142, 0.29741695523262024, 0.3692719340324402] 0.7970244884490967
[0.4440453052520752, 0.9842054843902588, 0.2270670086145401, 0.25611844658851624, 0.20080959796905518, 0.3277209401130676, 0.8525087237358093, 0.18610449135303497] 0.813023567199707
[0.57403963804245, 0.22863346338272095, 0.05590188875794411, 0.3624172508716583, 0.5498435497283936, 0.8717350959777832, 0.3611204922199249, 0.47856569290161133] 0.8290739059448242
[0.12192150950431824, 0.5852096080780029, 0.33131080865859985, 0.1686638444662094, 0.6581381559371948, 0.2398919016122818, 0.46766048669815063, 0.38627293705940247] 0.843989372253418
[0.02365698106586933, 0.5315439701080322, 0.1219409704208374, 0.01824876479804516, 0.8543316721916199, 0.11122065037488937, 0.5726741552352905, 0.759368360042572] 0.8589904308319092
[0.3894030749797821, 0.2185748666524887, 0.06882509589195251, 0.7003176212310791, 0.4049101173877716, 0.9814361333847046, 0.487182080745697, 0.6378583908081055] 0.874018669128418
[0.4337688982486725, 0.3270343244075775, 0.07538545876741409, 0.4748709797859192, 0.035719554871320724, 0.5630033016204834, 0.9133459329605103, 0.2699010372161865] 0.8890190124511719
[0.4266761541366577, 0.19671055674552917, 0.38021814823150635, 0.5765550136566162, 0.4019888937473297, 0.7703911066055298, 0.9826428294181824, 0.14934119582176208] 0.9040236473083496
[0.047218579798936844, 0.8775780200958252, 0.15550333261489868, 0.42238178849220276, 0.23421041667461395, 0.2557244300842285, 0.5414732694625854, 0.4279230237007141] 0.920067310333252
[0.9877297878265381, 0.26858794689178467, 0.41327741742134094, 0.7073972821235657, 0.5020257234573364, 0.8584432601928711, 0.4721008539199829, 0.9641697406768799] 0.9358725547790527
[0.927221953868866, 0.29299992322921753, 0.657596230506897, 0.7747434973716736, 0.24252016842365265, 0.022436244413256645, 0.25611671805381775, 0.340960294008255] 0.9510245323181152
[0.42984992265701294, 0.8802655339241028, 0.4955858886241913, 0.5565298199653625, 0.6998734474182129, 0.047651760280132294, 0.14600077271461487, 0.24263764917850494] 0.96602463722229
[0.5227528214454651, 0.518595278263092, 0.5178005695343018, 0.8095431327819824, 0.9725931882858276, 0.6905088424682617, 0.5604478120803833, 0.25618597865104675] 0.9820244312286377
[0.6392450928688049, 0.859889805316925, 0.8681643605232239, 0.06467645615339279, 0.4942076802253723, 0.5004425644874573, 0.17318713665008545, 0.04665689915418625] 0.9970264434814453
[0.6924695372581482, 0.4831172823905945, 0.6530179977416992, 0.25887712836265564, 0.31122222542762756, 0.483467698097229, 0.8011848330497742, 0.9765994548797607] 1.0129923820495605
[0.9870635867118835, 0.03306692838668823, 0.5436961650848389, 0.5927728414535522, 0.453763484954834, 0.5231164693832397, 0.06473429501056671, 0.39826276898384094] 1.0280869007110596
[0.5364823341369629, 0.6400367021560669, 0.2102450579404831, 0.48695623874664307, 0.5294809937477112, 0.11340945214033127, 0.6405336260795593, 0.7558009624481201] 1.0439927577972412
[0.583980917930603, 0.32913222908973694, 0.034868720918893814, 0.3760828375816345, 0.9383381605148315, 0.6282466650009155, 0.20552383363246918, 0.9615464806556702] 1.0599925518035889
[0.8088422417640686, 0.656480610370636, 0.5003875494003296, 0.4105626344680786, 0.1987161934375763, 0.13680623471736908, 0.11927857995033264, 0.22324438393115997] 1.0759892463684082
[0.19425168633460999, 0.5414434671401978, 0.2814176678657532, 0.9295036792755127, 0.7684749364852905, 0.9906277656555176, 0.407015860080719, 0.7918843626976013] 1.091989278793335
