[0.9020513892173767, 0.4158107042312622, 0.5645659565925598, 0.7593542337417603, 0.10120540857315063, 0.6357106566429138, 0.4481675624847412, 0.23978760838508606] 0.6575436592102051
[0.286590039730072, 0.8169493079185486, 0.8838252425193787, 0.5588055849075317, 0.9724087715148926, 0.433373361825943, 0.9488672018051147, 0.684583306312561] 0.6732416152954102
[0.22780819237232208, 0.23153913021087646, 0.5553614497184753, 0.5643028616905212, 0.2434667944908142, 0.654312252998352, 0.543042778968811, 0.04016537591814995] 0.6892416477203369
[0.5952633619308472, 0.46535617113113403, 0.6450879573822021, 0.21551614999771118, 0.16369609534740448, 0.7652581930160522, 0.7561014890670776, 0.5050320029258728] 0.7053868770599365
[0.782667338848114, 0.8042450547218323, 0.8863510489463806, 0.18316495418548584, 0.6290895342826843, 0.45337823033332825, 0.17032025754451752, 0.5262185335159302] 0.7202413082122803
[0.417127400636673, 0.7732532024383545, 0.788573682308197, 0.8208222389221191, 0.004206947050988674, 0.4463008940219879, 0.19643603265285492, 0.8515753149986267] 0.7361223697662354
[0.9454053640365601, 0.7147418856620789, 0.53914874792099, 0.5406657457351685, 0.765710175037384, 0.13479603826999664, 0.08683541417121887, 0.048420779407024384] 0.7521276473999023
[0.156645268201828, 0.2758934497833252, 0.6637614965438843, 0.11082467436790466, 0.5773192644119263, 0.4717269837856293, 0.3699358105659485, 0.15263599157333374] 0.7681262493133545
[0.8982145190238953, 0.19018621742725372, 0.9645164012908936, 0.2692796587944031, 0.3789600729942322, 0.9429216980934143, 0.8106849193572998, 0.30840587615966797] 0.7841248512268066
[0.4102300703525543, 0.2838187515735626, 0.13923341035842896, 0.8273064494132996, 0.5774388313293457, 0.6478365063667297, 0.8796541690826416, 0.22712349891662598] 0.8001244068145752
[0.11870879679918289, 0.3996233344078064, 0.8933204412460327, 0.2239844799041748, 0.9857003092765808, 0.5310646295547485, 0.28133144974708557, 0.10108492523431778] 0.8156774044036865
[0.025135468691587448, 0.9825971722602844, 0.306652307510376, 0.206715390086174, 0.0003103088529314846, 0.5193211436271667, 0.9728292226791382, 0.09034732729196548] 0.8307111263275146
[0.47992587089538574, 0.9701499938964844, 0.231955423951149, 0.7728995084762573, 0.6178390383720398, 0.2576746940612793, 0.07872742414474487, 0.028475413098931313] 0.8467130661010742
[0.5747681260108948, 0.4562431573867798, 0.05953482538461685, 0.6446371078491211, 0.6783762574195862, 0.669979989528656, 0.8607521057128906, 0.8395854234695435] 0.8622972965240479
[0.4000186622142792, 0.09993244707584381, 0.9519457221031189, 0.4304601848125458, 0.3955938220024109, 0.3091343641281128, 0.7826024293899536, 0.6593202948570251] 0.8772974014282227
[0.6545049548149109, 0.06170595809817314, 0.018930478021502495, 0.6564566493034363, 0.006729612126946449, 0.5831387639045715, 0.599009096622467, 0.3513232469558716] 0.8924193382263184
[0.2744230329990387, 0.19245219230651855, 0.9652858972549438, 0.515490710735321, 0.9469143748283386, 0.7313563227653503, 0.5176565051078796, 0.5296123623847961] 0.9084196090698242
[0.41861802339553833, 0.029158907011151314, 0.2555983066558838, 0.6400392651557922, 0.46061238646507263, 0.1864752173423767, 0.0331077016890049, 0.8131538033485413] 0.9235033988952637
[0.7951776385307312, 0.43343812227249146, 0.06429793685674667, 0.3783054053783417, 0.37092044949531555, 0.25368165969848633, 0.003931714687496424, 0.1164436861872673] 0.9394190311431885
[0.9201363921165466, 0.35071414709091187, 0.9098209142684937, 0.6883619427680969, 0.19314655661582947, 0.8394656777381897, 0.5442651510238647, 0.566106915473938] 0.9544196128845215
[0.09705758839845657, 0.9082033634185791, 0.19824622571468353, 0.6643574237823486, 0.6242533922195435, 0.709381639957428, 0.3012116253376007, 0.09759994596242905] 0.9694199562072754
[0.9541714191436768, 0.23096385598182678, 0.9041815996170044, 0.14816667139530182, 0.25661683082580566, 0.45987769961357117, 0.9104558825492859, 0.8829851746559143] 0.9847376346588135
[0.48672568798065186, 0.7732394337654114, 0.6720627546310425, 0.062477272003889084, 0.9775392413139343, 0.10419642180204391, 0.2383221983909607, 0.23229636251926422] 1.000420093536377
[0.6350117325782776, 0.40401360392570496, 0.37772971391677856, 0.1412380486726761, 0.7016454339027405, 0.7325330376625061, 0.7351555824279785, 0.12645956873893738] 1.0164220333099365
[0.5649051070213318, 0.5852755904197693, 0.8710756301879883, 0.34036317467689514, 0.9832215905189514, 0.4685058891773224, 0.07716543972492218, 0.6321179270744324] 1.0318982601165771
[0.9808385372161865, 0.5977404713630676, 0.7469830513000488, 0.01384214498102665, 0.8696345090866089, 0.30268168449401855, 0.14228831231594086, 0.4005562663078308] 1.0475668907165527
[0.5163859128952026, 0.9283892512321472, 0.7901791334152222, 0.8805330395698547, 0.4761764705181122, 0.019664959982037544, 0.7565926313400269, 0.12336990237236023] 1.0625684261322021
[0.8386368751525879, 0.4724913537502289, 0.29827508330345154, 0.973909854888916, 0.8532630801200867, 0.8401226997375488, 0.09110100567340851, 0.09311449527740479] 1.0777904987335205
[0.31159791350364685, 0.7268381118774414, 0.2249922901391983, 0.21166859567165375, 0.9893916249275208, 0.30339667201042175, 0.4807069003582001, 0.8753350973129272] 1.093787670135498
[0.7479389309883118, 0.8625832796096802, 0.5951101183891296, 0.20627406239509583, 0.522822380065918, 0.7579632997512817, 0.7970201373100281, 0.7936900854110718] 1.1087925434112549
[0.44081076979637146, 0.7223697304725647, 0.6653134226799011, 0.805013120174408, 0.12339888513088226, 0.17730706930160522, 0.29255181550979614, 0.32790324091911316] 1.1247894763946533
[0.7528568506240845, 0.16873973608016968, 0.009011522866785526, 0.9141125082969666, 0.38935017585754395, 0.0793805792927742, 0.1942826509475708, 0.6318158507347107] 1.1407544612884521
[0.46766287088394165, 0.9731249809265137, 0.1683983951807022, 0.9106743931770325, 0.29460734128952026, 0.16550475358963013, 0.7692683935165405, 0.13258762657642365] 1.156055212020874
[0.7136752605438232, 0.8210029602050781, 0.9540414810180664, 0.19814954698085785, 0.1229218989610672, 0.8685495257377625, 0.41708511114120483, 0.32786256074905396] 1.172053337097168
[0.39230045676231384, 0.916884183883667, 0.30413660407066345, 0.2339882254600525, 0.28206270933151245, 0.7835874557495117, 0.03801557794213295, 0.3671921491622925] 1.1872835159301758
[0.9663644433021545, 0.6283400058746338, 0.628074049949646, 0.27235257625579834, 0.6996981501579285, 0.6554135680198669, 0.429954469203949, 0.6785303354263306] 1.2021734714508057
[0.6453937888145447, 0.9036858081817627, 0.5144643783569336, 0.029959289357066154, 0.9944166541099548, 0.6704791188240051, 0.11221440136432648, 0.8078991770744324] 1.2178444862365723
[0.20221419632434845, 0.552832305431366, 0.46822255849838257, 0.40286049246788025, 0.0731678307056427, 0.09702657163143158, 0.2203446328639984, 0.24232244491577148] 1.2332367897033691
[0.653128445148468, 0.4234176278114319, 0.8273782730102539, 0.32786357402801514, 0.7364239692687988, 0.5477464199066162, 0.08429952710866928, 0.7069882750511169] 1.2492375373840332
[0.8572260141372681, 0.3504173159599304, 0.474987655878067, 0.6203915476799011, 0.7269078493118286, 0.2286304235458374, 0.2695184051990509, 0.9096567034721375] 1.2652106285095215
[0.25612300634384155, 0.17478463053703308, 0.44438403844833374, 0.3677786588668823, 0.1418314129114151, 0.06969428807497025, 0.6541965007781982, 0.6849686503410339] 1.280214548110962
[0.091766856610775, 0.4912271201610565, 0.3244986832141876, 0.004904370754957199, 0.1840384155511856, 0.14289520680904388, 0.06995406001806259, 0.39769259095191956] 1.2952466011047363
[0.9692651033401489, 0.07878801226615906, 0.5782199501991272, 0.02700861543416977, 0.1586337685585022, 0.9590341448783875, 0.9594250917434692, 0.6320865750312805] 1.3112468719482422
[0.07617098093032837, 0.019318975508213043, 0.4882999360561371, 0.15241004526615143, 0.18383707106113434, 0.38754281401634216, 0.6030677556991577, 0.7732313275337219] 1.3272480964660645
[0.7470722198486328, 0.44536539912223816, 0.5152210593223572, 0.5636381506919861, 0.5040563344955444, 0.6760289669036865, 0.2350829392671585, 0.7518579363822937] 1.3422465324401855
[0.2157345861196518, 0.20651324093341827, 0.02978793904185295, 0.3782162666320801, 0.40651997923851013, 0.02479020319879055, 0.7511876225471497, 0.6021026968955994] 1.3572468757629395
[0.3059035837650299, 0.6199610233306885, 0.5301473736763, 0.5930227637290955, 0.13484345376491547, 0.3598879873752594, 0.796013593673706, 0.8888968825340271] 1.3722498416900635
[0.30003622174263, 0.7211571931838989, 0.8664224147796631, 0.563407301902771, 0.09268566966056824, 0.25030431151390076, 0.8990197777748108, 0.2331857979297638] 1.3877592086791992
[0.0007231261115521193, 0.9326229691505432, 0.9191071391105652, 0.09453757107257843, 0.4015847444534302, 0.6034308671951294, 0.9782348275184631, 0.0779983401298523] 1.403252363204956
[0.14700038731098175, 0.8635336756706238, 0.8855956196784973, 0.06780937314033508, 0.4542005956172943, 0.3845684826374054, 0.48059654235839844, 0.5821628570556641] 1.4192469120025635
[0.26022523641586304, 0.7957028746604919, 0.2165769785642624, 0.13323085010051727, 0.8740329742431641, 0.12589877843856812, 0.5987115502357483, 0.04831056669354439] 1.4352469444274902
[0.4822646975517273, 0.9562000632286072, 0.764875590801239, 0.8379655480384827, 0.5330054759979248, 0.546459972858429, 0.11548617482185364, 0.22323349118232727] 1.4505395889282227
[0.0861082598567009, 0.424515962600708, 0.9764816164970398, 0.08511778712272644, 0.8317753672599792, 0.3452480137348175, 0.6510573625564575, 0.23663561046123505] 1.4655101299285889
[0.7174087762832642, 0.7051235437393188, 0.31395310163497925, 0.6988489627838135, 0.8210269808769226, 0.9569863677024841, 0.17722901701927185, 0.7370157241821289] 1.4812462329864502
