[0.014128493145108223, 0.6519063711166382, 0.6763384342193604, 0.9651768803596497, 0.37041741609573364, 0.991294801235199, 0.9445727467536926, 0.788021445274353] 0.6576187610626221
[0.4134089946746826, 0.146259605884552, 0.44022098183631897, 0.8089033365249634, 0.18094810843467712, 0.7456748485565186, 0.8339646458625793, 0.18203432857990265] 0.6726195812225342
[0.759732186794281, 0.07504881918430328, 0.2758052945137024, 0.47607293725013733, 0.9690603017807007, 0.33750537037849426, 0.8048238754272461, 0.8729162812232971] 0.687619686126709
[0.529362142086029, 0.4257009029388428, 0.8832911252975464, 0.3376007676124573, 0.8633543848991394, 0.4667030870914459, 0.9837777018547058, 0.30843687057495117] 0.7030959129333496
[0.9690951704978943, 0.9955063462257385, 0.08551532030105591, 0.3989887237548828, 0.08531557023525238, 0.44948530197143555, 0.345811128616333, 0.7553948760032654] 0.7181038856506348
[0.7226465344429016, 0.5668540000915527, 0.8674995303153992, 0.005924511235207319, 0.8859936594963074, 0.9203638434410095, 0.4638461768627167, 0.31402331590652466] 0.7340962886810303
[0.7576056718826294, 0.59173184633255, 0.5812509059906006, 0.7087020874023438, 0.5421929359436035, 0.12722451984882355, 0.5770959258079529, 0.4746849536895752] 0.7490963935852051
[0.7638129591941833, 0.3605762720108032, 0.8188024759292603, 0.39204373955726624, 0.9363370537757874, 0.04793703183531761, 0.16208331286907196, 0.7033764123916626] 0.7640962600708008
[0.8809005618095398, 0.7320215106010437, 0.9579618573188782, 0.8684520125389099, 0.08478177338838577, 0.42946067452430725, 0.24068011343479156, 0.4326786994934082] 0.780106782913208
[0.38646021485328674, 0.873543918132782, 0.4395504891872406, 0.8594954013824463, 0.9788689613342285, 0.8129519820213318, 0.5062659382820129, 0.8105959892272949] 0.796095609664917
[0.16879624128341675, 0.1534491777420044, 0.309566855430603, 0.09361013025045395, 0.2862043082714081, 0.10767120122909546, 0.338611900806427, 0.5850265026092529] 0.8120956420898438
[0.925473153591156, 0.4847840964794159, 0.9821265339851379, 0.5823809504508972, 0.029217388480901718, 0.299595445394516, 0.14693453907966614, 0.7885571718215942] 0.8270974159240723
