[0.7454560399055481, 0.5819136500358582, 0.2435005158185959, 0.3730167746543884, 0.643143355846405, 0.27201271057128906, 0.9295430779457092, 0.9630236029624939] 0.6545438766479492
[0.012558288872241974, 0.8834908604621887, 0.2524853050708771, 0.6080659627914429, 0.07891087234020233, 0.11550090461969376, 0.3718917667865753, 0.9946337938308716] 0.670541524887085
[0.7390099167823792, 0.7758537530899048, 0.43797317147254944, 0.8810492157936096, 0.7709070444107056, 0.8123232126235962, 0.044588442891836166, 0.04487547278404236] 0.6867623329162598
[0.4098668396472931, 0.5218072533607483, 0.20354750752449036, 0.709713339805603, 0.6462048292160034, 0.08779209852218628, 0.21938204765319824, 0.020612752065062523] 0.702155351638794
[0.5377735495567322, 0.143142431974411, 0.8875590562820435, 0.8821624517440796, 0.8093328475952148, 0.4425509572029114, 0.2774314880371094, 0.20819628238677979] 0.7177760601043701
[0.22723573446273804, 0.7497929334640503, 0.7680565118789673, 0.349915474653244, 0.32118701934814453, 0.5265580415725708, 0.12626448273658752, 0.21338245272636414] 0.7335400581359863
[0.3982187807559967, 0.3399796485900879, 0.6719772815704346, 0.05712074041366577, 0.7271842956542969, 0.8551395535469055, 0.17169184982776642, 0.3985479474067688] 0.749539852142334
[0.9395588040351868, 0.899381160736084, 0.5078336000442505, 0.25938159227371216, 0.1497679501771927, 0.10692665725946426, 0.09366749972105026, 0.2543899118900299] 0.7655072212219238
[0.628501296043396, 0.9647459983825684, 0.7910559773445129, 0.17541982233524323, 0.30894696712493896, 0.4511076509952545, 0.5619803667068481, 0.5128289461135864] 0.7805402278900146
[0.866635799407959, 0.5225234031677246, 0.5959512591362, 0.21648387610912323, 0.46042829751968384, 0.06074455380439758, 0.5725389719009399, 0.6455100774765015] 0.795543909072876
[0.6181818842887878, 0.06747585535049438, 0.08228302001953125, 0.8428407907485962, 0.9331784844398499, 0.9503113031387329, 0.0915466845035553, 0.666535496711731] 0.8115403652191162
[0.8595678806304932, 0.9619030952453613, 0.8828555345535278, 0.9458557367324829, 0.8209892511367798, 0.9507157802581787, 0.2188020795583725, 0.369684636592865] 0.8265421390533447
[0.032540977001190186, 0.7919239401817322, 0.4195786416530609, 0.7841197848320007, 0.1659935563802719, 0.2613829970359802, 0.8320802450180054, 0.32714515924453735] 0.8425345420837402
[0.12321066111326218, 0.9792689085006714, 0.16703951358795166, 0.6548048257827759, 0.924500584602356, 0.2749602794647217, 0.33653372526168823, 0.26974722743034363] 0.8575406074523926
