[0.36510077118873596, 0.931744396686554, 0.9496747255325317, 0.7411539554595947, 0.7034658789634705, 0.09134891629219055, 0.8418523669242859, 0.6173141598701477] 0.6541647911071777
[0.0800546407699585, 0.8210801482200623, 0.8939739465713501, 0.7080819606781006, 0.8395084738731384, 0.758017361164093, 0.020403314381837845, 0.6470888257026672] 0.669165849685669
[0.9448111057281494, 0.015857627615332603, 0.13946044445037842, 0.8901790380477905, 0.5715695023536682, 0.7862548232078552, 0.05011146515607834, 0.015065534971654415] 0.685157060623169
[0.9279438853263855, 0.5536944270133972, 0.8462178707122803, 0.6954743266105652, 0.08010505139827728, 0.8935046792030334, 0.09263027459383011, 0.02116415649652481] 0.700613260269165
[0.4224303960800171, 0.00166874541901052, 0.3550035059452057, 0.8494444489479065, 0.2726741135120392, 0.08668723702430725, 0.05085264891386032, 0.4350704848766327] 0.7161040306091309
[0.18098311126232147, 0.5626727342605591, 0.7641046047210693, 0.60219407081604, 0.7937412261962891, 0.3576772212982178, 0.6801260113716125, 0.36815136671066284] 0.7311105728149414
[0.5662170052528381, 0.9530176520347595, 0.9618047475814819, 0.49836018681526184, 0.20461969077587128, 0.6250382661819458, 0.9194298386573792, 0.3331398665904999] 0.7470946311950684
[0.4101475179195404, 0.16321279108524323, 0.24860163033008575, 0.028314173221588135, 0.6635690331459045, 0.045559994876384735, 0.6470035314559937, 0.6763914823532104] 0.7630927562713623
[0.32215744256973267, 0.7196212410926819, 0.16631902754306793, 0.20981407165527344, 0.21705427765846252, 0.047405216842889786, 0.5081436634063721, 0.7007177472114563] 0.7790923118591309
[0.3954886794090271, 0.38637804985046387, 0.6714816093444824, 0.7218695282936096, 0.719623327255249, 0.8158764243125916, 0.5575682520866394, 0.3334547281265259] 0.7943160533905029
[0.5426844358444214, 0.7185264229774475, 0.009873902425169945, 0.8008622527122498, 0.6028736233711243, 0.3524515926837921, 0.3686828315258026, 0.641088604927063] 0.8094661235809326
[0.30760979652404785, 0.7424378395080566, 0.7941996455192566, 0.028874924406409264, 0.13969749212265015, 0.6754097938537598, 0.39351630210876465, 0.8436881303787231] 0.8251051902770996
[0.810601532459259, 0.15928345918655396, 0.525685727596283, 0.46633780002593994, 0.8767917156219482, 0.490977019071579, 0.47801390290260315, 0.9944373369216919] 0.8406763076782227
[0.9233899116516113, 0.8157294392585754, 0.4225376546382904, 0.1392134726047516, 0.7740961909294128, 0.7057190537452698, 0.07984654605388641, 0.011874198913574219] 0.8556785583496094
[0.15990287065505981, 0.3181591331958771, 0.46318715810775757, 0.02206101454794407, 0.15359075367450714, 0.8764747977256775, 0.09961678087711334, 0.8614957928657532] 0.8716778755187988
[0.15726906061172485, 0.5059175491333008, 0.576209545135498, 0.2437172532081604, 0.8287237882614136, 0.6575435996055603, 0.4126416742801666, 0.24939335882663727] 0.8876738548278809
[0.10182688385248184, 0.4648768901824951, 0.5110794901847839, 0.5690450668334961, 0.043306924402713776, 0.15889035165309906, 0.0842910036444664, 0.41251230239868164] 0.903674840927124
[0.7399503588676453, 0.22580166161060333, 0.12743061780929565, 0.10789385437965393, 0.9734182357788086, 0.28176453709602356, 0.17598186433315277, 0.881129264831543] 0.9186828136444092
[0.5291426777839661, 0.09785196185112, 0.1653965264558792, 0.6856284141540527, 0.3960300385951996, 0.6691573262214661, 0.01607569120824337, 0.36234843730926514] 0.933708667755127
[0.5287514328956604, 0.3755386471748352, 0.12905651330947876, 0.9140638113021851, 0.08463312685489655, 0.9711324572563171, 0.7725410461425781, 0.6232302784919739] 0.9497077465057373
[0.008823548443615437, 0.15548695623874664, 0.04939195513725281, 0.09272253513336182, 0.7564823627471924, 0.2654995024204254, 0.5819812417030334, 0.4315764307975769] 0.9657027721405029
[0.09144925326108932, 0.49669012427330017, 0.33465877175331116, 0.1940550059080124, 0.041638921946287155, 0.6913086175918579, 0.6806647777557373, 0.9387925863265991] 0.9817023277282715
[0.6942856311798096, 0.4931316673755646, 0.725467324256897, 0.4568750560283661, 0.22549356520175934, 0.0648646280169487, 0.4150148332118988, 0.445972740650177] 0.9967029094696045
[0.22024446725845337, 0.4880627691745758, 0.714889407157898, 0.05963605269789696, 0.644098699092865, 0.9918302893638611, 0.7119832634925842, 0.4602140486240387] 1.0117087364196777
[0.557925283908844, 0.018315233290195465, 0.03400348126888275, 0.9838471412658691, 0.03922727704048157, 0.6857062578201294, 0.1342485398054123, 0.7943618297576904] 1.0277087688446045
[0.1326735019683838, 0.20840278267860413, 0.04717029258608818, 0.7445537447929382, 0.048592403531074524, 0.32436031103134155, 0.9896760582923889, 0.5126854181289673] 1.0437095165252686
[0.5544015765190125, 0.6106842756271362, 0.3998778164386749, 0.7309424877166748, 0.4916863441467285, 0.45117029547691345, 0.6998586058616638, 0.002668731613084674] 1.0597083568572998
[0.833412766456604, 0.5802710056304932, 0.8898952007293701, 0.7538850903511047, 0.4752565920352936, 0.9968196153640747, 0.4923136532306671, 0.4874175488948822] 1.0747082233428955
[0.31888121366500854, 0.6524137854576111, 0.631622314453125, 0.29105105996131897, 0.25580835342407227, 0.04565529525279999, 0.8041912913322449, 0.2254493087530136] 1.0897102355957031
[0.06928561627864838, 0.3044642210006714, 0.04268357902765274, 0.10943886637687683, 0.16231493651866913, 0.16296815872192383, 0.5271703600883484, 0.6919025182723999] 1.1057088375091553
[0.6178914904594421, 0.6362606883049011, 0.8608143329620361, 0.23599454760551453, 0.16786277294158936, 0.621992826461792, 0.37677571177482605, 0.9356147050857544] 1.1217045783996582
[0.8877214789390564, 0.24646814167499542, 0.9539066553115845, 0.3821045458316803, 0.7439069747924805, 0.40969008207321167, 0.8060507774353027, 0.9978480935096741] 1.1367089748382568
[0.983386754989624, 0.2751973867416382, 0.477708637714386, 0.8814830183982849, 0.16530652344226837, 0.3136714994907379, 0.2532651424407959, 0.70798259973526] 1.1527087688446045
