[0.4329279065132141, 0.260416716337204, 0.9124380350112915, 0.508051335811615, 0.33087342977523804, 0.07345464080572128, 0.474774569272995, 0.9099869728088379] 0.6534833908081055
[0.2788284420967102, 0.4416286051273346, 0.2677880823612213, 0.20882749557495117, 0.18930302560329437, 0.9488386511802673, 0.6569747924804688, 0.8185110092163086] 0.6694831848144531
[0.38066408038139343, 0.7086871266365051, 0.850944995880127, 0.4793064296245575, 0.5331494212150574, 0.8276408910751343, 0.1270693689584732, 0.9831799864768982] 0.6850268840789795
[0.9665965437889099, 0.40963995456695557, 0.9769303202629089, 0.9041710495948792, 0.9740424752235413, 0.27919575572013855, 0.6566861867904663, 0.3461862802505493] 0.7005529403686523
[0.9783094525337219, 0.1537393480539322, 0.8040107488632202, 0.5660033226013184, 0.26971420645713806, 0.8127830028533936, 0.27276501059532166, 0.501104474067688] 0.7165470123291016
[0.19139350950717926, 0.5658268332481384, 0.6188520193099976, 0.6716893315315247, 0.823997437953949, 0.08405746519565582, 0.27121514081954956, 0.294467955827713] 0.7320771217346191
[0.0706021711230278, 0.048229724168777466, 0.8569850921630859, 0.7505877614021301, 0.3527595102787018, 0.41376596689224243, 0.8756083846092224, 0.8465065956115723] 0.7473063468933105
[0.5691477060317993, 0.6004534959793091, 0.5144686698913574, 0.15059678256511688, 0.5704764723777771, 0.00851086899638176, 0.720950722694397, 0.3719055652618408] 0.7627136707305908
[0.8570163249969482, 0.8742344975471497, 0.0825255885720253, 0.6051791310310364, 0.8409990072250366, 0.039893534034490585, 0.7568923234939575, 0.8456170558929443] 0.7787117958068848
[0.8141899108886719, 0.6526776552200317, 0.42419594526290894, 0.9542526602745056, 0.36106202006340027, 0.3508867025375366, 0.3941263258457184, 0.48962730169296265] 0.7947094440460205
[0.767408013343811, 0.2041877806186676, 0.4926269054412842, 0.04087371751666069, 0.992511510848999, 0.8624716997146606, 0.24348139762878418, 0.7343916296958923] 0.8107082843780518
[0.14137029647827148, 0.5285578370094299, 0.561061441898346, 0.4717530310153961, 0.7548102140426636, 0.6298815608024597, 0.041116151958703995, 0.9665229916572571] 0.8267192840576172
[0.3790219724178314, 0.7260783910751343, 0.3957570493221283, 0.500268280506134, 0.5583375096321106, 0.8165715932846069, 0.5398538708686829, 0.1362025886774063] 0.8417646884918213
[0.9492081999778748, 0.30629533529281616, 0.981046736240387, 0.5862329602241516, 0.7971973419189453, 0.09160290658473969, 0.48145267367362976, 0.44863492250442505] 0.8577432632446289
[0.6194791793823242, 0.036332711577415466, 0.4429788589477539, 0.6182149648666382, 0.22580833733081818, 0.5670576095581055, 0.6803538203239441, 0.8387729525566101] 0.8727846145629883
[0.31601470708847046, 0.4475885331630707, 0.7706848978996277, 0.47565802931785583, 0.2590823769569397, 0.5986146330833435, 0.8357990384101868, 0.48573046922683716] 0.8887941837310791
[0.18299640715122223, 0.2835875153541565, 0.12512758374214172, 0.4599321782588959, 0.019474605098366737, 0.7101041078567505, 0.00158113450743258, 0.006089020520448685] 0.9047484397888184
[0.4662342369556427, 0.16821207106113434, 0.5939490795135498, 0.6718336343765259, 0.039709653705358505, 0.645214319229126, 0.9554665088653564, 0.32935139536857605] 0.9207141399383545
[0.7435359954833984, 0.43853655457496643, 0.4891168475151062, 0.8925009369850159, 0.010075660422444344, 0.36733710765838623, 0.5903506278991699, 0.3432784676551819] 0.9357576370239258
[0.11460601538419724, 0.8480978012084961, 0.966899573802948, 0.49611398577690125, 0.8553545475006104, 0.5702780485153198, 0.6528730392456055, 0.44589003920555115] 0.9517467021942139
[0.7940653562545776, 0.32950136065483093, 0.5096896290779114, 0.8542262315750122, 0.27159515023231506, 0.678282618522644, 0.31459182500839233, 0.0041070012375712395] 0.967710018157959
[0.3051129877567291, 0.6649349331855774, 0.8660025596618652, 0.610226035118103, 0.4622117578983307, 0.8706287741661072, 0.3698529005050659, 0.20480826497077942] 0.9827389717102051
[0.8198608160018921, 0.4573590159416199, 0.09551231563091278, 0.6886796951293945, 0.5659815669059753, 0.47094979882240295, 0.30351337790489197, 0.10868814587593079] 0.9977405071258545
[0.9154968857765198, 0.1724509447813034, 0.4106520712375641, 0.5953183770179749, 0.270950585603714, 0.05550409480929375, 0.30158868432044983, 0.8271433115005493] 1.012742280960083
[0.28575465083122253, 0.08461479097604752, 0.6138201951980591, 0.2940409779548645, 0.017944563180208206, 0.4879600405693054, 0.6805034875869751, 0.9330853223800659] 1.0287442207336426
[0.24868367612361908, 0.9249319434165955, 0.4192494750022888, 0.8797327280044556, 0.6717356443405151, 0.6394339203834534, 0.5523359775543213, 0.9795825481414795] 1.0447227954864502
[0.5134480595588684, 0.8056166172027588, 0.996465802192688, 0.40258607268333435, 0.8891647458076477, 0.13583271205425262, 0.14890234172344208, 0.5901432633399963] 1.0597398281097412
[0.44972991943359375, 0.4303432106971741, 0.7919499278068542, 0.6354852318763733, 0.7007319331169128, 0.8143779635429382, 0.45589983463287354, 0.24476079642772675] 1.0756795406341553
[0.9343371987342834, 0.7238472104072571, 0.4013817310333252, 0.20807716250419617, 0.6208822131156921, 0.47626787424087524, 0.7563346028327942, 0.40174365043640137] 1.0906860828399658
[0.8098916411399841, 0.8875957131385803, 0.23664651811122894, 0.7247346639633179, 0.4515083432197571, 0.05366306006908417, 0.5990799069404602, 0.23739495873451233] 1.105839490890503
[0.7919292449951172, 0.8341277837753296, 0.4911630153656006, 0.4740547239780426, 0.5294447541236877, 0.7209507822990417, 0.15315000712871552, 0.14001859724521637] 1.1213641166687012
[0.30697453022003174, 0.13866570591926575, 0.4675140380859375, 0.10382556170225143, 0.6576207280158997, 0.5531020164489746, 0.2082141935825348, 0.1936626136302948] 1.1365690231323242
[0.5810967683792114, 0.3893091082572937, 0.18028366565704346, 0.9621711373329163, 0.6098721623420715, 0.6197412610054016, 0.5822309851646423, 0.22734305262565613] 1.1526155471801758
[0.6724864840507507, 0.03821728751063347, 0.751688539981842, 0.3343394100666046, 0.0598783865571022, 0.5244011282920837, 0.9024345278739929, 0.4581790864467621] 1.1676933765411377
[0.6589787602424622, 0.9782294631004333, 0.8067223429679871, 0.7024816274642944, 0.20342525839805603, 0.6286001205444336, 0.713333010673523, 0.5699461102485657] 1.1836130619049072
[0.3696531355381012, 0.31052032113075256, 0.9806931018829346, 0.557755172252655, 0.32564103603363037, 0.14451830089092255, 0.09051590412855148, 0.6588171720504761] 1.198617935180664
[0.33660754561424255, 0.17389996349811554, 0.6133695840835571, 0.7964832186698914, 0.5271216630935669, 0.3841007351875305, 0.8785869479179382, 0.9799109101295471] 1.2138638496398926
[0.3817842900753021, 0.053923942148685455, 0.18090780079364777, 0.043621666729450226, 0.9143161177635193, 0.758690595626831, 0.7361869215965271, 0.7309313416481018] 1.2289953231811523
[0.25491324067115784, 0.28467318415641785, 0.19960907101631165, 0.8523179888725281, 0.08879679441452026, 0.06466075032949448, 0.506391704082489, 0.008632486686110497] 1.2449963092803955
[0.330024778842926, 0.6377580165863037, 0.49143731594085693, 0.32533833384513855, 0.6293045878410339, 0.7883466482162476, 0.09277033805847168, 0.7195369601249695] 1.2605955600738525
