[0.008324266411364079, 0.004640145227313042, 0.20385213196277618, 0.8488394618034363, 0.017536554485559464, 0.00960349477827549, 0.231629878282547, 0.9826716780662537] 0.6554396152496338
[0.5494441986083984, 0.6856383681297302, 0.8726957440376282, 0.6332790851593018, 0.5666069388389587, 0.9704943895339966, 0.1693364828824997, 0.4675062298774719] 0.671440601348877
[0.28548237681388855, 0.9969256520271301, 0.21123497188091278, 0.019248684868216515, 0.6076827049255371, 0.7898345589637756, 0.02792392298579216, 0.34617817401885986] 0.6867854595184326
[0.9385926127433777, 0.7822034955024719, 0.6944047212600708, 0.9857494831085205, 0.22203972935676575, 0.5764569640159607, 0.7620435953140259, 0.7126940488815308] 0.7024753093719482
[0.3110628128051758, 0.4467983543872833, 0.6812608242034912, 0.7181552648544312, 0.7446600198745728, 0.9058026671409607, 0.9656617045402527, 0.19665497541427612] 0.7184407711029053
[0.22289834916591644, 0.3534518778324127, 0.5329681038856506, 0.18936878442764282, 0.6707267761230469, 0.2642379701137543, 0.46781212091445923, 0.8031927943229675] 0.7344405651092529
[0.24239972233772278, 0.9888713955879211, 0.6850053071975708, 0.9382206201553345, 0.6324925422668457, 0.2454235702753067, 0.7956161499023438, 0.6476051807403564] 0.7494423389434814
[0.5032941699028015, 0.8899660110473633, 0.6175142526626587, 0.1408098340034485, 0.937187910079956, 0.6765220761299133, 0.14815200865268707, 0.9882134795188904] 0.7644741535186768
[0.08579045534133911, 0.556282639503479, 0.08404769003391266, 0.44688984751701355, 0.32608094811439514, 0.3487476706504822, 0.43553072214126587, 0.7051657438278198] 0.7804844379425049
[0.9890211224555969, 0.3292568325996399, 0.36848342418670654, 0.3327120542526245, 0.4022078514099121, 0.10048884898424149, 0.6044670343399048, 0.5866775512695312] 0.796473503112793
[0.25818756222724915, 0.11047226935625076, 0.4211118817329407, 0.9274560809135437, 0.4394643008708954, 0.8062594532966614, 0.8901365995407104, 0.19556981325149536] 0.8114736080169678
[0.006551417987793684, 0.6591456532478333, 0.5247105360031128, 0.7201036214828491, 0.8769180178642273, 0.9150573015213013, 0.7591137290000916, 0.3342389762401581] 0.8274743556976318
