[0.3719504177570343, 0.2977900505065918, 0.17069697380065918, 0.04723631590604782, 0.26738977432250977, 0.4397496283054352, 0.5876526832580566, 0.887758195400238] 0.6548643112182617
[0.933546781539917, 0.24282905459403992, 0.7282776236534119, 0.54438716173172, 0.8071142435073853, 0.5357677340507507, 0.8265693187713623, 0.47177019715309143] 0.6708641052246094
[0.35322096943855286, 0.3067184388637543, 0.9108515381813049, 0.30119380354881287, 0.9409837126731873, 0.7815966010093689, 0.010471824556589127, 0.24202606081962585] 0.6868636608123779
[0.1345810741186142, 0.673018217086792, 0.15727944672107697, 0.038786452263593674, 0.8497519493103027, 0.3231217861175537, 0.2095375657081604, 0.3626074194908142] 0.7018642425537109
[0.20371310412883759, 0.780153751373291, 0.346940279006958, 0.24042047560214996, 0.3124735653400421, 0.09406741708517075, 0.6334909796714783, 0.9890616536140442] 0.7169499397277832
[0.18849104642868042, 0.4390999376773834, 0.9151780605316162, 0.20075324177742004, 0.9613432884216309, 0.07528563588857651, 0.4182661175727844, 0.021626921370625496] 0.731950044631958
[0.790317177772522, 0.6396600604057312, 0.7168017029762268, 0.39450016617774963, 0.7230197191238403, 0.2412651777267456, 0.9785789251327515, 0.35816314816474915] 0.747950553894043
[0.0788472518324852, 0.2863374948501587, 0.691426157951355, 0.1415155678987503, 0.03877747431397438, 0.9191288948059082, 0.6588007807731628, 0.9612693190574646] 0.7639498710632324
[0.14186345040798187, 0.7699972987174988, 0.12931692600250244, 0.9613161683082581, 0.011819279752671719, 0.8123023509979248, 0.5258650183677673, 0.17572610080242157] 0.7792744636535645
[0.39949244260787964, 0.6470296382904053, 0.4740496873855591, 0.45768308639526367, 0.4212006628513336, 0.8956730961799622, 0.7347384095191956, 0.08116543292999268] 0.7952566146850586
[0.5284292697906494, 0.26112380623817444, 0.6333654522895813, 0.4314902424812317, 0.882425844669342, 0.0663694366812706, 0.7128817439079285, 0.53728848695755] 0.8102571964263916
[0.38061627745628357, 0.9003857374191284, 0.7635406255722046, 0.5961481332778931, 0.9436625838279724, 0.760975182056427, 0.5513673424720764, 0.04528297483921051] 0.8252928256988525
[0.17853866517543793, 0.5749678015708923, 0.7041206955909729, 0.47463259100914, 0.9239711761474609, 0.9989544153213501, 0.1871543824672699, 0.8141394257545471] 0.8412573337554932
