[0.35522016882896423, 0.5468542575836182, 0.35742828249931335, 0.080362968146801, 0.4415683448314667, 0.9701984524726868, 0.7645975351333618, 0.28075358271598816] 0.6672420501708984
[0.44594743847846985, 0.8978684544563293, 0.45963147282600403, 0.6540172696113586, 0.3123021721839905, 0.5749955177307129, 0.125642791390419, 0.9665319323539734] 0.6832401752471924
[0.642936110496521, 0.06022033840417862, 0.5754834413528442, 0.1790527105331421, 0.436469703912735, 0.9466542601585388, 0.31098130345344543, 0.2517237961292267] 0.6982734203338623
[0.730894923210144, 0.6287593245506287, 0.6970030069351196, 0.6680546998977661, 0.4346431791782379, 0.9797776341438293, 0.07025598734617233, 0.92559814453125] 0.7132737636566162
[0.21048973500728607, 0.7923471927642822, 0.07125670462846756, 0.4331797659397125, 0.17383889853954315, 0.07213614881038666, 0.8907000422477722, 0.15286347270011902] 0.729241132736206
[0.6022538542747498, 0.3822437524795532, 0.9912378191947937, 0.5726668834686279, 0.2694304883480072, 0.29153138399124146, 0.618949830532074, 0.38803377747535706] 0.7444121837615967
[0.11485116183757782, 0.9382203817367554, 0.3022795617580414, 0.7423407435417175, 0.7701833248138428, 0.9852197170257568, 0.052601058036088943, 0.27075180411338806] 0.7602460384368896
[0.3335118591785431, 0.4047827124595642, 0.8621739149093628, 0.634549081325531, 0.3115476965904236, 0.3944796025753021, 0.8519601821899414, 0.5086435079574585] 0.7762408256530762
[0.7082011699676514, 0.3201098144054413, 0.8381763100624084, 0.783660352230072, 0.8134671449661255, 0.5796686410903931, 0.41427910327911377, 0.04770644009113312] 0.792271614074707
[0.2836921215057373, 0.7321890592575073, 0.925911545753479, 0.7126415967941284, 0.3414213955402374, 0.694897472858429, 0.22273939847946167, 0.05920860543847084] 0.8082404136657715
[0.32738280296325684, 0.9072425961494446, 0.8051084280014038, 0.6615123748779297, 0.41054314374923706, 0.8570704460144043, 0.16404491662979126, 0.5907774567604065] 0.8233950138092041
[0.6830610036849976, 0.8149452805519104, 0.9410388469696045, 0.4750155508518219, 0.3532387614250183, 0.6711042523384094, 0.20704156160354614, 0.5053780674934387] 0.839240312576294
[0.5630682706832886, 0.4297293722629547, 0.23179039359092712, 0.38553908467292786, 0.5769039392471313, 0.3466333746910095, 0.964606761932373, 0.48954612016677856] 0.8552398681640625
[0.08726945519447327, 0.9664531350135803, 0.49786999821662903, 0.8844324350357056, 0.2133212834596634, 0.5432504415512085, 0.6461066007614136, 0.024776091799139977] 0.8702409267425537
[0.17667274177074432, 0.23269836604595184, 0.24970419704914093, 0.4893980622291565, 0.44947391748428345, 0.7813344597816467, 0.3330998718738556, 0.9961782693862915] 0.886239767074585
[0.3916507065296173, 0.10423344373703003, 0.6016697883605957, 0.8765254616737366, 0.05660524591803551, 0.8193017840385437, 0.38620078563690186, 0.42776748538017273] 0.9012401103973389
[0.21073319017887115, 0.8351354598999023, 0.09260166436433792, 0.4261816442012787, 0.7014325857162476, 0.5957368016242981, 0.5528269410133362, 0.4486366808414459] 0.9162399768829346
[0.6105128526687622, 0.628231406211853, 0.6112285256385803, 0.4812561273574829, 0.8765757083892822, 0.4100116789340973, 0.5872686505317688, 0.14599239826202393] 0.9322397708892822
[0.9113485217094421, 0.3838890492916107, 0.5030068755149841, 0.3672817051410675, 0.8554286360740662, 0.22168783843517303, 0.16998246312141418, 0.8585373163223267] 0.947239875793457
[0.6861959099769592, 0.8841980695724487, 0.2746526300907135, 0.9015352725982666, 0.05341825261712074, 0.6233919262886047, 0.460235059261322, 0.7483524680137634] 0.96224045753479
[0.3568359613418579, 0.10881048440933228, 0.4920709729194641, 0.9540846943855286, 0.9884354472160339, 0.5131741762161255, 0.03052879311144352, 0.5537702441215515] 0.9774715900421143
[0.21084170043468475, 0.6279671788215637, 0.06401523947715759, 0.7847433686256409, 0.3652195930480957, 0.5996541380882263, 0.594296932220459, 0.21509666740894318] 0.9934630393981934
[0.5196253061294556, 0.334086149930954, 0.8178607821464539, 0.8883451819419861, 0.6228994131088257, 0.20432531833648682, 0.8519878387451172, 0.6434551477432251] 1.0094630718231201
[0.40348222851753235, 0.3541615605354309, 0.3911048173904419, 0.9220700263977051, 0.41049033403396606, 0.566895604133606, 0.5570878982543945, 0.8892426490783691] 1.0245776176452637
[0.0016449044924229383, 0.8011255860328674, 0.3211064338684082, 0.8327860236167908, 0.1264428347349167, 0.44660452008247375, 0.5596835017204285, 0.6655328869819641] 1.039729356765747
[0.03753530979156494, 0.5358349680900574, 0.08598256856203079, 0.08014623075723648, 0.780188262462616, 0.38328689336776733, 0.9168538451194763, 0.8513397574424744] 1.0557281970977783
[0.8968444466590881, 0.6704740524291992, 0.0515279546380043, 0.9037582874298096, 0.04746459797024727, 0.6196874380111694, 0.600013256072998, 0.45687729120254517] 1.0708706378936768
[0.8753217458724976, 0.7690851092338562, 0.25340765714645386, 0.08906044811010361, 0.21705156564712524, 0.21309423446655273, 0.024206042289733887, 0.2856840193271637] 1.0862407684326172
[0.495556116104126, 0.04620244726538658, 0.11719191819429398, 0.178686261177063, 0.10920559614896774, 0.2198365479707718, 0.7829967737197876, 0.1327475607395172] 1.1017296314239502
[0.8538293838500977, 0.17102918028831482, 0.6364820599555969, 0.8250769972801208, 0.5748060345649719, 0.9812931418418884, 0.11156567186117172, 0.41651859879493713] 1.1172809600830078
[0.5772899985313416, 0.3232213258743286, 0.6703280210494995, 0.11741477251052856, 0.591058611869812, 0.06500821560621262, 0.7810246348381042, 0.2109321653842926] 1.1323904991149902
[0.8828092217445374, 0.4451952576637268, 0.1829158067703247, 0.5701754689216614, 0.07051153481006622, 0.4050087034702301, 0.47231295704841614, 0.8337103128433228] 1.1473939418792725
[0.4418398439884186, 0.7073464393615723, 0.10609373450279236, 0.9819885492324829, 0.4338175058364868, 0.9075863361358643, 0.6811838150024414, 0.6037008166313171] 1.1633937358856201
[0.5530867576599121, 0.521595299243927, 0.218900665640831, 0.9297676086425781, 0.730978786945343, 0.0894821509718895, 0.09893551468849182, 0.34296923875808716] 1.1784536838531494
[0.5665521025657654, 0.5995057225227356, 0.40820175409317017, 0.5860158801078796, 0.875667154788971, 0.22529077529907227, 0.6268103718757629, 0.13949903845787048] 1.1943614482879639
[0.5986813902854919, 0.8865853548049927, 0.4133175313472748, 0.23019707202911377, 0.8340855836868286, 0.724053680896759, 0.42389875650405884, 0.8798312544822693] 1.2103948593139648
[0.10374628752470016, 0.322844922542572, 0.8044553995132446, 0.437451034784317, 0.30844515562057495, 0.26746538281440735, 0.023224718868732452, 0.7791861891746521] 1.2263622283935547
[0.18409375846385956, 0.38794612884521484, 0.8106768131256104, 0.010678407736122608, 0.13525034487247467, 0.527717113494873, 0.290355920791626, 0.31027790904045105] 1.241396427154541
[0.8474695086479187, 0.9962316155433655, 0.646044135093689, 0.3553215563297272, 0.5872386693954468, 0.9876554012298584, 0.2855742275714874, 0.062472350895404816] 1.2564175128936768
[0.6268283128738403, 0.2298332005739212, 0.8309604525566101, 0.5489665865898132, 0.22960899770259857, 0.11262188106775284, 0.888825535774231, 0.8115787506103516] 1.2726147174835205
[0.40354686975479126, 0.7994975447654724, 0.9515106678009033, 0.7894443273544312, 0.9136313199996948, 0.0712909996509552, 0.39781418442726135, 0.7356185913085938] 1.2883846759796143
[0.28560811281204224, 0.2895509600639343, 0.9440609216690063, 0.1775631606578827, 0.9758059978485107, 0.9738665223121643, 0.2617940306663513, 0.39590227603912354] 1.3043842315673828
[0.47038403153419495, 0.4511762857437134, 0.011817561462521553, 0.724128007888794, 0.7316874265670776, 0.1439441442489624, 0.9563860893249512, 0.1568192094564438] 1.3203837871551514
[0.9356715083122253, 0.5525134205818176, 0.47787144780158997, 0.3916832506656647, 0.20660418272018433, 0.6324487924575806, 0.7812893390655518, 0.40313220024108887] 1.3353850841522217
[0.6704903244972229, 0.7307009100914001, 0.8854503035545349, 0.5613314509391785, 0.4244263172149658, 0.9788670539855957, 0.9721496105194092, 0.6206711530685425] 1.3504128456115723
[0.2582325041294098, 0.6735367774963379, 0.16596129536628723, 0.021883904933929443, 0.3001667261123657, 0.022498847916722298, 0.838885486125946, 0.7861048579216003] 1.3654179573059082
[0.38487380743026733, 0.043860532343387604, 0.44939783215522766, 0.7949429750442505, 0.8451985716819763, 0.3197595477104187, 0.17550060153007507, 0.9678018093109131] 1.3813831806182861
[0.5997705459594727, 0.1768089234828949, 0.5335745215415955, 0.34896501898765564, 0.7832152247428894, 0.47755706310272217, 0.6996239423751831, 0.0438663475215435] 1.396383285522461
[0.22363883256912231, 0.9278194904327393, 0.08409155160188675, 0.7635903358459473, 0.9834422469139099, 0.3541308343410492, 0.07698840647935867, 0.05771183967590332] 1.4113843441009521
[0.0831439197063446, 0.16818739473819733, 0.59504234790802, 0.19460932910442352, 0.9854561686515808, 0.2444368302822113, 0.2357601374387741, 0.4564613699913025] 1.4263873100280762
[0.6597689986228943, 0.4468235969543457, 0.4655246436595917, 0.49742358922958374, 0.5599175095558167, 0.2628909647464752, 0.11464080214500427, 0.10886243730783463] 1.442387580871582
[0.4476949870586395, 0.5962939262390137, 0.5809413194656372, 0.2897167205810547, 0.45822274684906006, 0.2545279562473297, 0.4376637637615204, 0.40881988406181335] 1.4583845138549805
[0.5407878756523132, 0.5452971458435059, 0.43196576833724976, 0.14576485753059387, 0.4292745292186737, 0.7553332448005676, 0.638085126876831, 0.525973916053772] 1.4743828773498535
[0.7040427327156067, 0.6449800729751587, 0.9595131278038025, 0.9647340178489685, 0.5183961987495422, 0.3754637837409973, 0.957706093788147, 0.4262166917324066] 1.4893841743469238
[0.39701592922210693, 0.6781900525093079, 0.003188769333064556, 0.4318024516105652, 0.5710766911506653, 0.37434861063957214, 0.17715103924274445, 0.8579327464103699] 1.505383014678955
[0.3392890393733978, 0.7244917750358582, 0.5736258029937744, 0.815735399723053, 0.5554502010345459, 0.6740102171897888, 0.1500614583492279, 0.047225628048181534] 1.520383358001709
[0.13005664944648743, 0.7968863844871521, 0.4610208570957184, 0.1202937439084053, 0.7691695690155029, 0.3052453398704529, 0.6356636881828308, 0.2663158178329468] 1.5353858470916748
[0.5032880902290344, 0.6905579566955566, 0.34584638476371765, 0.004959600977599621, 0.9295414090156555, 0.5752071738243103, 0.4551093280315399, 0.9679884910583496] 1.550438642501831
[0.5546525120735168, 0.3636362552642822, 0.43473637104034424, 0.26715657114982605, 0.31540781259536743, 0.7411291599273682, 0.5785418748855591, 0.27898648381233215] 1.5664362907409668
[0.45768970251083374, 0.08428943902254105, 0.168786883354187, 0.7746366262435913, 0.37606289982795715, 0.2925102412700653, 0.5364475250244141, 0.3761453330516815] 1.5814368724822998
[0.45615139603614807, 0.9121592044830322, 0.43864646553993225, 0.20159406960010529, 0.3809448480606079, 0.9443517327308655, 0.42685559391975403, 0.4868878722190857] 1.5964365005493164
[0.03113207407295704, 0.8103018403053284, 0.3180217146873474, 0.08209653943777084, 0.5513321757316589, 0.2715156674385071, 0.7671948671340942, 0.5744384527206421] 1.6114368438720703
[0.9873846173286438, 0.7898831367492676, 0.9505067467689514, 0.7378080487251282, 0.5756813883781433, 0.908796489238739, 0.3695278763771057, 0.9560277462005615] 1.6264848709106445
[0.4696471095085144, 0.8159905672073364, 0.6472846865653992, 0.88615483045578, 0.4037376344203949, 0.48177725076675415, 0.6264374852180481, 0.8438820838928223] 1.642345666885376
[0.08517332375049591, 0.520900547504425, 0.48235002160072327, 0.12626540660858154, 0.6856125593185425, 0.06513358652591705, 0.44703301787376404, 0.36236894130706787] 1.6574366092681885
[0.9993715882301331, 0.7894952297210693, 0.33369511365890503, 0.07441442459821701, 0.8745049834251404, 0.11089158058166504, 0.6461670398712158, 0.4675765633583069] 1.6724364757537842
[0.48061126470565796, 0.5001402497291565, 0.1085796132683754, 0.6726115942001343, 0.1490469127893448, 0.38868650794029236, 0.8423106670379639, 0.06391941756010056] 1.687436580657959
[0.23691530525684357, 0.4790029525756836, 0.5822609066963196, 0.024196524173021317, 0.820670485496521, 0.7001059055328369, 0.8995371460914612, 0.8356571793556213] 1.702437162399292
[0.9984775185585022, 0.856945812702179, 0.6528896689414978, 0.02724604681134224, 0.31894829869270325, 0.5443601608276367, 0.15762852132320404, 0.887249767780304] 1.7184364795684814
[0.13622795045375824, 0.2296195775270462, 0.9434728026390076, 0.8747086524963379, 0.032388534396886826, 0.19835898280143738, 0.8862194418907166, 0.49328500032424927] 1.7334365844726562
[0.6944942474365234, 0.3858622908592224, 0.610543966293335, 0.5314956307411194, 0.820875346660614, 0.21466021239757538, 0.3564997911453247, 0.03709195554256439] 1.748436450958252
[0.6671125888824463, 0.7285028100013733, 0.2209327518939972, 0.04053222015500069, 0.9474106431007385, 0.15367259085178375, 0.8035441637039185, 0.1889396607875824] 1.7634377479553223
[0.646229088306427, 0.48953959345817566, 0.9731481075286865, 0.4794517755508423, 0.9307108521461487, 0.8729977607727051, 0.3338914215564728, 0.20547714829444885] 1.7789647579193115
[0.0025311619974672794, 0.8553190231323242, 0.7052183151245117, 0.6825101971626282, 0.3304743468761444, 0.36797529458999634, 0.3018535375595093, 0.07241927832365036] 1.79512619972229
[0.5460679531097412, 0.8650842905044556, 0.17711105942726135, 0.8303818106651306, 0.9894855618476868, 0.061239272356033325, 0.5151845216751099, 0.6813480854034424] 1.8108410835266113
[0.5343852639198303, 0.3022071123123169, 0.6200814247131348, 0.48557180166244507, 0.7969876527786255, 0.14108794927597046, 0.9178279042243958, 0.4916321933269501] 1.8258416652679443
[0.9795913696289062, 0.31531667709350586, 0.5965229868888855, 0.43415918946266174, 0.5678685903549194, 0.028631247580051422, 0.2364586442708969, 0.4648657441139221] 1.8408427238464355
[0.5008653402328491, 0.21798966825008392, 0.42860865592956543, 0.7277241945266724, 0.7658661603927612, 0.24218767881393433, 0.4475087821483612, 0.5033436417579651] 1.8568406105041504
