[0.5306641459465027, 0.7246979475021362, 0.04616144672036171, 0.6274300813674927, 0.5976245403289795, 0.8549073338508606, 0.7534148097038269, 0.4805700182914734] 0.6618132591247559
[0.1471974402666092, 0.4879540801048279, 0.6259521245956421, 0.06876297295093536, 0.6281540393829346, 0.6067073941230774, 0.6774585247039795, 0.848905086517334] 0.6768157482147217
[0.4032522737979889, 0.7722128629684448, 0.9266347289085388, 0.8712795376777649, 0.756438672542572, 0.0164613276720047, 0.8435667753219604, 0.996721625328064] 0.691821813583374
[0.21473844349384308, 0.4661605656147003, 0.08594980835914612, 0.10279881209135056, 0.8777264356613159, 0.4653075635433197, 0.6010201573371887, 0.8101173043251038] 0.7078204154968262
[0.4497377276420593, 0.9600761532783508, 0.01846042089164257, 0.31818804144859314, 0.6938488483428955, 0.9140557050704956, 0.9576174020767212, 0.39726895093917847] 0.7238175868988037
[0.6123583912849426, 0.9979599118232727, 0.6664319038391113, 0.1353985071182251, 0.10982824116945267, 0.10276919603347778, 0.06103000417351723, 0.8372402787208557] 0.7398202419281006
[0.11859102547168732, 0.4191928505897522, 0.9101622700691223, 0.4778078496456146, 0.3657521903514862, 0.9931188821792603, 0.7797244787216187, 0.7425657510757446] 0.7558202743530273
[0.6958460211753845, 0.7398913502693176, 0.25229403376579285, 0.8330930471420288, 0.5499070286750793, 0.8499576449394226, 0.5469427108764648, 0.7119331359863281] 0.771820068359375
[0.4982917010784149, 0.03232330456376076, 0.9941583275794983, 0.34631937742233276, 0.9394559264183044, 0.0013840538449585438, 0.0654982477426529, 0.12836751341819763] 0.7877016067504883
[0.7975435853004456, 0.3243934214115143, 0.36539456248283386, 0.739386796951294, 0.03837757185101509, 0.5690494775772095, 0.3970559537410736, 0.7464843392372131] 0.8027017116546631
[0.47242918610572815, 0.6365570425987244, 0.5530062913894653, 0.7678930759429932, 0.6019807457923889, 0.5705699324607849, 0.44581830501556396, 0.2863897979259491] 0.818701982498169
[0.23045873641967773, 0.448379784822464, 0.4395182728767395, 0.7627087831497192, 0.720017671585083, 0.7129837274551392, 0.6644725203514099, 0.8348106145858765] 0.8347010612487793
[0.8935965299606323, 0.7908816933631897, 0.7074924111366272, 0.7256373763084412, 0.08637689054012299, 0.7275226712226868, 0.744577169418335, 0.20406150817871094] 0.8502230644226074
[0.5340327024459839, 0.7785336375236511, 0.1364620178937912, 0.40576013922691345, 0.5112901329994202, 0.06895296275615692, 0.492902010679245, 0.04024853929877281] 0.8662219047546387
[0.8622900247573853, 0.06527052074670792, 0.8611778020858765, 0.99921715259552, 0.5144515633583069, 0.8501775860786438, 0.8013827204704285, 0.7628339529037476] 0.8822219371795654
[0.9467033743858337, 0.5180641412734985, 0.8940808773040771, 0.7964164018630981, 0.6079543828964233, 0.06180963292717934, 0.8953884243965149, 0.8920825719833374] 0.8981897830963135
[0.18279898166656494, 0.5444191694259644, 0.7573467493057251, 0.13630439341068268, 0.3952260911464691, 0.4926374554634094, 0.24663621187210083, 0.6272082924842834] 0.9132230281829834
[0.7513465285301208, 0.29225918650627136, 0.8580080270767212, 0.15910719335079193, 0.05770213529467583, 0.7605682015419006, 0.5049855709075928, 0.23185357451438904] 0.9282233715057373
[0.9347188472747803, 0.25842565298080444, 0.850892961025238, 0.44716647267341614, 0.10207799822092056, 0.991240918636322, 0.9545266628265381, 0.9955312013626099] 0.9432239532470703
[0.9589023590087891, 0.2582366466522217, 0.602232813835144, 0.254853218793869, 0.3457745909690857, 0.37997981905937195, 0.5816152095794678, 0.7776734232902527] 0.9592568874359131
[0.12638898193836212, 0.6462934613227844, 0.25149697065353394, 0.9324232935905457, 0.48802098631858826, 0.895481288433075, 0.7398938536643982, 0.2606200575828552] 0.9740509986877441
[0.31429439783096313, 0.8494147062301636, 0.12624679505825043, 0.014872068539261818, 0.7982128858566284, 0.8488442897796631, 0.42170479893684387, 0.3033667802810669] 0.9891049861907959
[0.3303597569465637, 0.7951039671897888, 0.7003890872001648, 0.5612572431564331, 0.66265469789505, 0.70006263256073, 0.142449751496315, 0.2824910879135132] 1.0051050186157227
[0.08290580660104752, 0.4197070896625519, 0.3917763829231262, 0.3776487410068512, 0.7531956434249878, 0.8505673408508301, 0.767545223236084, 0.870173990726471] 1.0211050510406494
[0.4597425162792206, 0.11677908897399902, 0.4292312264442444, 0.9168460369110107, 0.37869730591773987, 0.35957783460617065, 0.665177047252655, 0.14867433905601501] 1.0371055603027344
[0.3565243184566498, 0.3405364155769348, 0.6967708468437195, 0.8796214461326599, 0.39787641167640686, 0.07729966193437576, 0.9734011888504028, 0.20625530183315277] 1.052140235900879
[0.1895674765110016, 0.0987502783536911, 0.8320651650428772, 0.8569936752319336, 0.7207565307617188, 0.12823383510112762, 0.753420352935791, 0.17916244268417358] 1.0681407451629639
[0.10400108993053436, 0.7113539576530457, 0.7894635796546936, 0.3961493968963623, 0.6943271160125732, 0.08068368583917618, 0.4501170516014099, 0.5220784544944763] 1.0841403007507324
[0.7975142002105713, 0.12050549685955048, 0.5665961503982544, 0.031571514904499054, 0.1633586287498474, 0.5475803017616272, 0.722835898399353, 0.7982314229011536] 1.0992674827575684
