[0.38887858390808105, 0.3396731913089752, 0.04284513369202614, 0.3662402331829071, 0.38396987318992615, 0.5925934910774231, 0.15134525299072266, 0.6749569177627563] 0.6536822319030762
[0.8216989040374756, 0.4828633964061737, 0.10417931526899338, 0.44078195095062256, 0.21195410192012787, 0.7456142902374268, 0.5639179944992065, 0.6000232100486755] 0.6695213317871094
[0.013764266856014729, 0.08978255838155746, 0.3574352562427521, 0.17192313075065613, 0.5231108665466309, 0.4431150257587433, 0.5115883946418762, 0.5740097165107727] 0.6854879856109619
[0.7767066359519958, 0.11652032285928726, 0.1564699411392212, 0.7063583135604858, 0.29105475544929504, 0.31115269660949707, 0.18496191501617432, 0.9131670594215393] 0.7015657424926758
[0.03154239431023598, 0.8429303169250488, 0.5785785913467407, 0.28848525881767273, 0.17102228105068207, 0.7059983611106873, 0.49392271041870117, 0.7422526478767395] 0.7165825366973877
[0.03586423397064209, 0.9890283346176147, 0.23054686188697815, 0.2995467185974121, 0.485526442527771, 0.6048406362533569, 0.6038029789924622, 0.6163851022720337] 0.7321271896362305
[0.06981757283210754, 0.9631451964378357, 0.7894773483276367, 0.69084233045578, 0.1252867877483368, 0.19224926829338074, 0.12716639041900635, 0.1122804582118988] 0.7474560737609863
[0.41486552357673645, 0.7188635468482971, 0.18674126267433167, 0.045749079436063766, 0.004273459315299988, 0.819344699382782, 0.3233044445514679, 0.7266733646392822] 0.7634062767028809
[0.6849609017372131, 9.020150173455477e-05, 0.6517762541770935, 0.3986430764198303, 0.3405480980873108, 0.35175377130508423, 0.21904638409614563, 0.6300628185272217] 0.77915358543396
[0.4816656708717346, 0.965097963809967, 0.8055996894836426, 0.2576794922351837, 0.093776635825634, 0.18773266673088074, 0.0535297766327858, 0.8210233449935913] 0.7951531410217285
[0.34142547845840454, 0.6920026540756226, 0.47020623087882996, 0.48414039611816406, 0.23770709335803986, 0.3368914723396301, 0.2201758176088333, 0.24008752405643463] 0.8101837635040283
[0.36651670932769775, 0.06493230909109116, 0.06991524249315262, 0.8462438583374023, 0.18872244656085968, 0.8766211867332458, 0.8977019190788269, 0.5833843946456909] 0.8261504173278809
[0.8501015305519104, 0.4989680051803589, 0.28055551648139954, 0.5977391004562378, 0.2923000454902649, 0.8399873971939087, 0.20100614428520203, 0.6596931219100952] 0.8412580490112305
[0.9846864938735962, 0.18173830211162567, 0.5927329063415527, 0.8198360800743103, 0.6106193661689758, 0.3637273609638214, 0.8093937039375305, 0.08603768795728683] 0.8572587966918945
