[0.9202713370323181, 0.4398864209651947, 0.6119343042373657, 0.8925333023071289, 0.6437057256698608, 0.28130561113357544, 0.13408206403255463, 0.07332418113946915] 0.6661124229431152
[0.00921663548797369, 0.21778038144111633, 0.5974310636520386, 0.1554337441921234, 0.8179975152015686, 0.06065249443054199, 0.4681003987789154, 0.49695613980293274] 0.6813979148864746
[0.4151065945625305, 0.5006155967712402, 0.19675379991531372, 0.9403860569000244, 0.057865239679813385, 0.42207857966423035, 0.21033327281475067, 0.6458202600479126] 0.6963686943054199
[0.32578206062316895, 0.752052903175354, 0.09950505197048187, 0.5354114770889282, 0.9023516774177551, 0.3817266821861267, 0.7771613597869873, 0.5448499917984009] 0.7121577262878418
[0.8440251350402832, 0.11336879432201385, 0.5242562890052795, 0.5050362348556519, 0.112509585916996, 0.7782363295555115, 0.570622980594635, 0.26950502395629883] 0.7281668186187744
[0.6916398406028748, 0.35312163829803467, 0.31183117628097534, 0.49475887417793274, 0.2449488639831543, 0.4576624929904938, 0.6674090027809143, 0.8882402777671814] 0.7443447113037109
[0.20564669370651245, 0.12525959312915802, 0.859886646270752, 0.6980611681938171, 0.4203200340270996, 0.17908890545368195, 0.8998319506645203, 0.4460276663303375] 0.7601583003997803
[0.8905288577079773, 0.46497011184692383, 0.4888962507247925, 0.9013243913650513, 0.3424595892429352, 0.2681761682033539, 0.30697786808013916, 0.17516599595546722] 0.7761585712432861
[0.6526632905006409, 0.1554955244064331, 0.7452100515365601, 0.4992947578430176, 0.012575102038681507, 0.6199641823768616, 0.11080776154994965, 0.8550760746002197] 0.7922983169555664
[0.4680976867675781, 0.3475021719932556, 0.15038160979747772, 0.9403121471405029, 0.8937992453575134, 0.9884267449378967, 0.2097681164741516, 0.04365617781877518] 0.80826735496521
[0.20730218291282654, 0.4554327726364136, 0.2128981649875641, 0.5612878799438477, 0.942633867263794, 0.5760077238082886, 0.8104533553123474, 0.7364938259124756] 0.8234531879425049
[0.7463249564170837, 0.7353320121765137, 0.8569442629814148, 0.03158532828092575, 0.5507199168205261, 0.8995378613471985, 0.8964396119117737, 0.8806148171424866] 0.8392281532287598
[0.13274705410003662, 0.19880957901477814, 0.7391636967658997, 0.8283135294914246, 0.8873282074928284, 0.6922191381454468, 0.06304223835468292, 0.5128196477890015] 0.8543567657470703
[0.7943370342254639, 0.7729538083076477, 0.09118220210075378, 0.6832000613212585, 0.7354082465171814, 0.8286062479019165, 0.21688207983970642, 0.5272074937820435] 0.8701753616333008
[0.2439844310283661, 0.03280981257557869, 0.8234038949012756, 0.8952754735946655, 0.3581017553806305, 0.45731237530708313, 0.12000183016061783, 0.10808835178613663] 0.8854658603668213
[0.8830131888389587, 0.3811022937297821, 0.11821909993886948, 0.9576750993728638, 0.7085617184638977, 0.5365069508552551, 0.6102244853973389, 0.3775375783443451] 0.900827169418335
[0.5983165502548218, 0.3976806104183197, 0.6643434166908264, 0.3089790940284729, 0.9179756045341492, 0.2533262073993683, 0.7300665378570557, 0.1349131464958191] 0.9166259765625
[0.16538651287555695, 0.26707735657691956, 0.08352524787187576, 0.5861684083938599, 0.26634156703948975, 0.8377054333686829, 0.9072019457817078, 0.2698071300983429] 0.9326231479644775
[0.9195830821990967, 0.5705447793006897, 0.5998713970184326, 0.947249710559845, 0.7375490069389343, 0.9602606296539307, 0.28829866647720337, 0.2765890657901764] 0.9476237297058105
[0.5304527282714844, 0.012703312560915947, 0.6023788452148438, 0.38520729541778564, 0.8222290277481079, 0.9564312100410461, 0.7817597389221191, 0.5644155144691467] 0.9629378318786621
[0.03720010071992874, 0.1761143058538437, 0.4372842013835907, 0.34397637844085693, 0.660284698009491, 0.5172047019004822, 0.5174567699432373, 0.4826023578643799] 0.9782230854034424
[0.20679540932178497, 0.29434987902641296, 0.26495298743247986, 0.6435062885284424, 0.38757964968681335, 0.2058684229850769, 0.09404835850000381, 0.39161545038223267] 0.994431734085083
[0.5592539310455322, 0.7631774544715881, 0.2395845204591751, 0.9663495421409607, 0.3226522207260132, 0.030657432973384857, 0.612240731716156, 0.2204686850309372] 1.009929895401001
[0.9905368089675903, 0.33927294611930847, 0.0066489409655332565, 0.1512548327445984, 0.6940815448760986, 0.7561486959457397, 0.09736857563257217, 0.2614181339740753] 1.025214433670044
[0.1503969132900238, 0.710852324962616, 0.18541927635669708, 0.12886321544647217, 0.9931702017784119, 0.5747924447059631, 0.36617693305015564, 0.6452100872993469] 1.040783166885376
[0.9981333613395691, 0.85761559009552, 0.6809780597686768, 0.37201955914497375, 0.9406798481941223, 0.7979416251182556, 0.991357147693634, 0.3089558482170105] 1.0555741786956787
[0.5031794905662537, 0.5085097551345825, 0.6863996386528015, 0.2835635840892792, 0.20365574955940247, 0.5460420250892639, 0.7327410578727722, 0.5248449444770813] 1.0706329345703125
[0.1479777991771698, 0.932919979095459, 0.5605656504631042, 0.17704074084758759, 0.23035068809986115, 0.02627423405647278, 0.45594486594200134, 0.7605857253074646] 1.0865390300750732
[0.9186124205589294, 0.10784699767827988, 0.11892032623291016, 0.0822659283876419, 0.9369754195213318, 0.5321374535560608, 0.01696125417947769, 0.25860995054244995] 1.1016526222229004
[0.9495466947555542, 0.7691221237182617, 0.7792298793792725, 0.48355916142463684, 0.17999093234539032, 0.12872129678726196, 0.2525320053100586, 0.45940443873405457] 1.1174983978271484
[0.8711118698120117, 0.8046640157699585, 0.7411593198776245, 0.33263126015663147, 0.8130413889884949, 0.07352780550718307, 0.8072853684425354, 0.2578536570072174] 1.1336174011230469
[0.4316781163215637, 0.4219193160533905, 0.41258272528648376, 0.9545701742172241, 0.49961650371551514, 0.41320788860321045, 0.26209431886672974, 0.3075983226299286] 1.1484899520874023
[0.35954299569129944, 0.38527920842170715, 0.9056322574615479, 0.8591044545173645, 0.768925666809082, 0.277762770652771, 0.35441017150878906, 0.6283784508705139] 1.1645050048828125
[0.36075344681739807, 0.7640926837921143, 0.45534971356391907, 0.5974653363227844, 0.6535530686378479, 0.03766309842467308, 0.9990558624267578, 0.7530179023742676] 1.1797451972961426
[0.6077319383621216, 0.7280245423316956, 0.7343541383743286, 0.41916730999946594, 0.0024183725472539663, 0.559090793132782, 0.7862234711647034, 0.20347359776496887] 1.1951792240142822
[0.4604516625404358, 0.5346292853355408, 0.846380889415741, 0.8674623370170593, 0.5209337472915649, 0.5611674785614014, 0.9446932673454285, 0.13788112998008728] 1.2104840278625488
[0.6157369613647461, 0.16216517984867096, 0.059955716133117676, 0.39957666397094727, 0.30116182565689087, 0.31380510330200195, 0.7184787392616272, 0.28719910979270935] 1.225484848022461
[0.5275381207466125, 0.8269045352935791, 0.5813166499137878, 0.2248949408531189, 0.19328875839710236, 0.3479209542274475, 0.7214280366897583, 0.2592574656009674] 1.2415275573730469
[0.880346953868866, 0.5121570229530334, 0.9985242486000061, 0.4669962525367737, 0.9876112341880798, 0.4316139221191406, 0.6958121657371521, 0.591985285282135] 1.2574832439422607
[0.041492756456136703, 0.10046608000993729, 0.8551948070526123, 0.7910138964653015, 0.9697182178497314, 0.29929888248443604, 0.5815219879150391, 0.32547515630722046] 1.2724840641021729
[0.9900235533714294, 0.25542622804641724, 0.31332042813301086, 0.8517247438430786, 0.7970826029777527, 0.5679145455360413, 0.05323268100619316, 0.09744548797607422] 1.2884838581085205
[0.21614760160446167, 0.8268988728523254, 0.6189244389533997, 0.10804358124732971, 0.5127077102661133, 0.911974310874939, 0.7147282361984253, 0.1606058031320572] 1.304483413696289
[0.40785953402519226, 0.6011282205581665, 0.2580573558807373, 0.6504681706428528, 0.49556106328964233, 0.26676806807518005, 0.30536481738090515, 0.8034455180168152] 1.319483995437622
