[0.9299463033676147, 0.8457304835319519, 0.22078455984592438, 0.8530370593070984, 0.8665932416915894, 0.10324188321828842, 0.6567143797874451, 0.37211742997169495] 0.6670022010803223
[0.24684502184391022, 0.16746722161769867, 0.28688645362854004, 0.4123089909553528, 0.7756915092468262, 0.9881676435470581, 0.41618430614471436, 0.11202448606491089] 0.6820023059844971
[0.39029231667518616, 0.7493509650230408, 0.8324097394943237, 0.2702542245388031, 0.8188464641571045, 0.7255820035934448, 0.8985947370529175, 0.8597093224525452] 0.6972396373748779
[0.6653901934623718, 0.12017742544412613, 0.49422726035118103, 0.8930350542068481, 0.6244896650314331, 0.63707035779953, 0.7300447225570679, 0.5726228356361389] 0.7130019664764404
[0.30893707275390625, 0.06019696965813637, 0.26782068610191345, 0.7138327360153198, 0.39154288172721863, 0.06918971985578537, 0.7296925783157349, 0.7244105935096741] 0.7280030250549316
[0.10427244007587433, 0.5490051507949829, 0.4509282112121582, 0.6705610752105713, 0.7452207803726196, 0.6801789402961731, 0.43039101362228394, 0.15773646533489227] 0.7439970970153809
[0.039878956973552704, 0.1856246441602707, 0.2178492248058319, 0.6160796284675598, 0.8671228289604187, 0.6261247396469116, 0.47482335567474365, 0.9103567600250244] 0.7599985599517822
[0.4808281660079956, 0.8211554884910583, 0.31324440240859985, 0.05137672275304794, 0.9618260264396667, 0.9320449233055115, 0.9696366786956787, 0.6461131572723389] 0.7759971618652344
[0.214919775724411, 0.43772995471954346, 0.9487385749816895, 0.4057683050632477, 0.4624447822570801, 0.3498144745826721, 0.9149747490882874, 0.2343510091304779] 0.7910046577453613
[0.2126089334487915, 0.36958184838294983, 0.6856308579444885, 0.9803916811943054, 0.6492059230804443, 0.050262439996004105, 0.0907711461186409, 0.03439096361398697] 0.8073163032531738
[0.14039434492588043, 0.37061646580696106, 0.23921222984790802, 0.19468775391578674, 0.14498503506183624, 0.9053792357444763, 0.0878685787320137, 0.011193894781172276] 0.8229970932006836
[0.1660146713256836, 0.20919768512248993, 0.7476980090141296, 0.2393183410167694, 0.3545861840248108, 0.9568282961845398, 0.5106781125068665, 0.9364051818847656] 0.8380074501037598
[0.7342042326927185, 0.7577672004699707, 0.1589232236146927, 0.07572432607412338, 0.3863638937473297, 0.5455848574638367, 0.2651267349720001, 0.5287553668022156] 0.8540027141571045
[0.15424777567386627, 0.7189111113548279, 0.9679653644561768, 0.9613267183303833, 0.199425607919693, 0.8161996006965637, 0.17655426263809204, 0.033207159489393234] 0.8700032234191895
[0.3037228286266327, 0.04775179177522659, 0.6465893387794495, 0.5354716181755066, 0.1362704336643219, 0.7378847599029541, 0.7995957136154175, 0.3402649164199829] 0.8860023021697998
[0.5678566098213196, 0.9809393286705017, 0.45567983388900757, 0.6104769706726074, 0.7321093082427979, 0.39081233739852905, 0.6187742948532104, 0.6452087759971619] 0.9020035266876221
[0.7660948038101196, 0.4983507990837097, 0.5423115491867065, 0.10062861442565918, 0.3258856236934662, 0.29856759309768677, 0.20365621149539948, 0.7770989537239075] 0.9177536964416504
[0.23013946413993835, 0.26437732577323914, 0.47262126207351685, 0.17200732231140137, 0.8961398601531982, 0.8040825128555298, 0.7553404569625854, 0.14879657328128815] 0.9331362247467041
[0.19650433957576752, 0.190385639667511, 0.15903986990451813, 0.14709559082984924, 0.5984734296798706, 0.0618077889084816, 0.5128000378608704, 0.09651912748813629] 0.9489667415618896
[0.21416646242141724, 0.037899937480688095, 0.6597170233726501, 0.2569950520992279, 0.926845908164978, 0.6090804934501648, 0.5810561776161194, 0.3487948477268219] 0.9639675617218018
[0.8891279101371765, 0.6593752503395081, 0.10613902658224106, 0.31177473068237305, 0.7900719046592712, 0.6955235004425049, 0.15244126319885254, 0.6211638450622559] 0.9799678325653076
[0.959773600101471, 0.7910758256912231, 0.46850696206092834, 0.24469606578350067, 0.318591445684433, 0.7716966271400452, 0.6593048572540283, 0.4470187723636627] 0.9950008392333984
[0.8762298226356506, 0.016103550791740417, 0.1999506652355194, 0.006520944181829691, 0.1865285485982895, 0.22207939624786377, 0.28337717056274414, 0.7421179413795471] 1.0109713077545166
[0.04634826257824898, 0.8082551956176758, 0.4989393353462219, 0.8277661204338074, 0.3420218825340271, 0.3359617590904236, 0.9511240124702454, 0.2590525448322296] 1.025972843170166
[0.5017713308334351, 0.16447800397872925, 0.7674353122711182, 0.39607012271881104, 0.4850524365901947, 0.9768250584602356, 0.9943106770515442, 0.4149796664714813] 1.0419671535491943
[0.29880091547966003, 0.865910530090332, 0.2848539352416992, 0.7711033225059509, 0.9954642057418823, 0.40544819831848145, 0.6195555925369263, 0.1189332902431488] 1.0569677352905273
