[0.932551383972168, 0.24549755454063416, 0.4509489834308624, 0.5345029234886169, 0.44003012776374817, 0.7606780529022217, 0.8699474334716797, 0.8789223432540894] 0.6539089679718018
[0.3884938657283783, 0.03409181535243988, 0.8414215445518494, 0.6155930161476135, 0.03030051849782467, 0.882188618183136, 0.7464097738265991, 0.1761976182460785] 0.6699082851409912
[0.9131485223770142, 0.8100479245185852, 0.8328053951263428, 0.6188414096832275, 0.5549083948135376, 0.5601999163627625, 0.7344568371772766, 0.9537374377250671] 0.6849241256713867
[0.4246691167354584, 0.282532662153244, 0.03888469189405441, 0.14778314530849457, 0.2594086229801178, 0.6773118376731873, 0.7878678441047668, 0.10849972069263458] 0.7009732723236084
[0.08497828245162964, 0.5942290425300598, 0.9745346903800964, 0.2963106036186218, 0.6874945759773254, 0.3177499771118164, 0.0815499946475029, 0.4799691140651703] 0.7161843776702881
[0.6486407518386841, 0.5398058295249939, 0.09249550104141235, 0.4026621878147125, 0.702506959438324, 0.46474406123161316, 0.2997196614742279, 0.8636149168014526] 0.7311174869537354
[0.9259787201881409, 0.7531941533088684, 0.31456881761550903, 0.0767984464764595, 0.6957223415374756, 0.975960373878479, 0.5252798795700073, 0.08017445355653763] 0.7464280128479004
[0.6546564102172852, 0.9468677639961243, 0.9746705293655396, 0.7035441994667053, 0.5914644598960876, 0.2379351109266281, 0.43343326449394226, 0.4002855122089386] 0.7617084980010986
[0.2606274485588074, 0.2693244516849518, 0.220368430018425, 0.1785919964313507, 0.41117778420448303, 0.3178364038467407, 0.4060196280479431, 0.9697840809822083] 0.7774467468261719
[0.7594366669654846, 0.856656551361084, 0.3211050033569336, 0.5070167779922485, 0.7172136902809143, 0.5130180716514587, 0.7953609228134155, 0.9243124127388] 0.7930469512939453
[0.5953211784362793, 0.2789340019226074, 0.054388731718063354, 0.9793294668197632, 0.11507095396518707, 0.9982540011405945, 0.48227328062057495, 0.321182519197464] 0.8087377548217773
[0.8370736837387085, 0.20852310955524445, 0.11231917142868042, 0.8242583870887756, 0.5190086364746094, 0.8855135440826416, 0.08637653291225433, 0.32619625329971313] 0.8235108852386475
